0.64,1.88,0.20,123.50,263.30,174.56,-29.05,-53.96,125.43,34902
0.58,1.84,0.20,137.75,246.62,179.16,-25.51,-48.10,113.59,34914
0.54,1.81,0.18,137.75,246.62,179.16,-21.18,-49.74,101.38,34926
0.58,1.80,0.17,137.75,246.62,179.16,-15.75,-52.31,90.21,34937
0.65,1.79,0.15,137.75,246.62,179.16,-9.03,-49.62,82.64,34949
0.68,1.78,0.17,137.75,246.62,179.16,-3.42,-34.79,77.70,34962
0.64,1.66,0.08,137.75,246.62,179.16,11.29,-18.49,74.34,34973
0.55,1.81,0.32,137.75,246.62,179.16,-0.12,-13.61,71.04,34984
0.48,1.75,0.08,137.75,246.62,179.16,10.01,-10.86,54.02,34995
0.54,1.72,0.15,137.75,246.62,179.16,26.43,-16.48,60.85,35007
0.48,1.69,0.19,137.75,246.62,179.16,25.63,-21.24,43.40,35020
0.52,1.68,0.18,143.69,237.09,180.30,26.31,-5.13,26.37,35032
0.50,1.70,0.19,143.69,237.09,180.30,23.38,6.35,22.09,35043
0.47,1.70,0.15,143.69,237.09,180.30,22.34,5.00,20.32,35054
0.41,1.67,0.14,143.69,237.09,180.30,21.18,-0.92,15.87,35065
0.39,1.64,0.12,143.69,237.09,180.30,21.61,-8.30,6.23,35077
0.45,1.64,0.13,143.69,237.09,180.30,21.85,-12.45,-1.22,35088
0.51,1.66,0.13,143.69,237.09,180.30,22.71,-9.64,-3.36,35099
0.54,1.67,0.14,143.69,237.09,180.30,22.71,-1.89,0.37,35111
0.45,1.67,0.15,143.69,237.09,180.30,20.63,4.46,1.46,35122
0.34,1.67,0.12,143.69,237.09,180.30,17.33,3.36,-1.34,35134
0.33,1.67,0.10,143.69,237.09,180.30,13.98,-6.59,-7.69,35146
0.40,1.67,0.10,142.50,235.90,178.01,10.19,-11.90,-10.07,35158
0.45,1.67,0.07,142.50,235.90,178.01,10.31,-5.37,-6.71,35170
0.45,1.70,0.08,142.50,235.90,178.01,9.64,2.93,-2.99,35181
0.41,1.71,0.07,142.50,235.90,178.01,10.25,9.03,0.61,35193
0.35,1.69,0.06,142.50,235.90,178.01,11.29,10.93,0.98,35204
0.32,1.67,0.04,142.50,235.90,178.01,13.73,9.70,-2.14,35215
0.33,1.67,0.04,142.50,235.90,178.01,15.75,6.16,-5.80,35227
0.38,1.69,0.04,142.50,235.90,178.01,16.97,6.65,-8.67,35239
0.40,1.70,0.07,142.50,235.90,178.01,16.30,10.68,-11.35,35250
0.40,1.71,0.09,142.50,235.90,178.01,14.16,13.67,-14.53,35262
0.34,1.71,0.12,142.50,235.90,178.01,11.41,16.60,-19.04,35273
0.31,1.70,0.13,143.69,237.09,174.56,8.73,15.01,-25.27,35284
0.34,1.69,0.15,143.69,237.09,174.56,5.86,5.19,-32.96,35296
0.42,1.72,0.12,143.69,237.09,174.56,5.62,2.26,-35.16,35307
0.47,1.75,0.15,143.69,237.09,174.56,3.72,7.20,-34.97,35319
0.50,1.74,0.15,143.69,237.09,174.56,3.42,13.00,-35.64,35330
0.52,1.70,0.15,143.69,237.09,174.56,4.82,16.91,-37.05,35342
0.53,1.64,0.15,143.69,237.09,174.56,4.46,16.78,-41.93,35354
0.51,1.61,0.13,143.69,237.09,174.56,4.76,19.35,-48.89,35365
0.48,1.63,0.07,143.69,237.09,174.56,7.93,24.72,-60.30,35377
0.50,1.70,0.01,143.69,237.09,174.56,13.43,31.62,-72.57,35389
0.54,1.78,0.02,143.69,237.09,174.56,16.60,39.18,-80.08,35400
0.58,1.85,0.02,143.69,237.09,174.56,18.62,41.99,-86.24,35412
0.60,1.88,0.02,143.69,237.09,174.56,21.42,45.78,-90.15,35424
0.60,1.85,0.06,143.69,237.09,174.56,21.24,46.81,-91.13,35435
0.58,1.81,0.08,143.69,237.09,174.56,18.49,42.11,-89.48,35447
0.56,1.80,0.12,143.69,237.09,174.56,14.65,34.55,-87.89,35459
0.55,1.84,0.07,143.69,237.09,174.56,11.84,26.86,-90.76,35470
0.59,1.90,0.07,143.69,237.09,174.56,11.84,26.73,-94.48,35482
0.62,1.96,0.08,143.69,237.09,174.56,10.01,29.91,-98.21,35495
0.59,1.97,0.05,143.69,237.09,174.56,13.24,36.19,-99.91,35506
0.56,1.96,0.05,143.69,237.09,174.56,16.42,37.29,-104.80,35517
0.56,1.90,0.06,136.56,253.77,171.12,19.65,36.01,-110.11,35529
0.60,1.84,0.08,136.56,253.77,171.12,21.48,36.56,-111.27,35540
0.64,1.81,0.10,136.56,253.77,171.12,22.09,40.34,-109.92,35552
0.68,1.81,0.13,136.56,253.77,171.12,21.79,46.57,-107.54,35564
0.69,1.83,0.18,136.56,253.77,171.12,19.53,51.94,-105.96,35576
0.71,1.91,0.08,136.56,253.77,171.12,20.08,54.02,-107.36,35587
0.72,1.99,0.11,136.56,253.77,171.12,22.03,60.12,-110.11,35599
0.73,2.01,0.12,136.56,253.77,171.12,20.32,64.94,-114.75,35611
0.70,2.00,0.14,136.56,253.77,171.12,19.41,68.54,-118.29,35622
0.66,1.99,0.15,136.56,253.77,171.12,18.07,67.93,-124.94,35634
0.63,1.97,0.17,136.56,253.77,171.12,15.93,62.44,-131.16,35646
0.64,1.96,0.16,122.31,264.49,173.41,13.37,55.42,-136.17,35657
0.67,1.97,0.12,122.31,264.49,173.41,11.54,51.15,-140.14,35669
0.69,2.02,0.05,122.31,264.49,173.41,14.59,53.16,-144.84,35680
0.72,2.06,0.08,122.31,264.49,173.41,16.05,57.25,-148.74,35693
0.74,2.05,0.08,122.31,264.49,173.41,15.99,57.68,-150.76,35704
0.73,2.03,0.10,122.31,264.49,173.41,14.95,59.08,-151.55,35715
0.70,2.00,0.10,122.31,264.49,173.41,12.76,59.08,-153.38,35728
0.67,1.96,0.09,122.31,264.49,173.41,10.93,55.42,-153.69,35739
0.66,1.94,0.08,122.31,264.49,173.41,8.48,50.72,-153.38,35750
0.67,1.93,0.06,122.31,264.49,173.41,7.75,47.00,-151.18,35762
0.67,1.92,0.05,105.69,274.02,176.86,6.77,45.47,-147.22,35774
0.68,1.92,0.04,105.69,274.02,176.86,6.23,46.51,-142.21,35785
0.67,1.91,0.06,105.69,274.02,176.86,4.64,48.40,-135.38,35797
0.67,1.88,0.08,105.69,274.02,176.86,3.42,48.77,-126.40,35808
0.64,1.83,0.10,105.69,274.02,176.86,0.85,46.94,-116.03,35820
0.61,1.80,0.10,105.69,274.02,176.86,-1.77,43.15,-105.96,35831
0.59,1.75,0.09,105.69,274.02,176.86,-3.11,37.23,-96.31,35842
0.58,1.71,0.07,105.69,274.02,176.86,-2.32,31.62,-85.69,35855
0.57,1.72,0.10,105.69,274.02,176.86,-1.10,26.18,-74.52,35867
0.56,1.68,0.10,105.69,274.02,176.86,-2.26,19.41,-63.66,35878
0.58,1.65,0.09,105.69,274.02,176.86,-0.18,16.30,-54.02,35889
0.59,1.61,0.10,90.25,278.79,181.45,2.87,15.63,-38.39,35900
0.59,1.60,0.12,90.25,278.79,181.45,4.52,13.00,-26.06,35911
0.59,1.59,0.11,90.25,278.79,181.45,7.57,13.37,-12.76,35922
0.60,1.60,0.11,90.25,278.79,181.45,10.86,12.94,0.43,35933
0.60,1.59,0.11,90.25,278.79,181.45,14.77,11.11,14.53,35945
0.59,1.59,0.10,90.25,278.79,181.45,17.94,9.22,27.83,35956
0.57,1.60,0.08,90.25,278.79,181.45,22.89,5.43,37.78,35968
0.57,1.63,0.10,90.25,278.79,181.45,25.02,-0.73,51.03,35979
0.56,1.65,0.10,90.25,278.79,181.45,27.40,-9.09,61.10,35990
0.56,1.68,0.11,90.25,278.79,181.45,28.50,-14.04,67.69,36001
0.57,1.73,0.11,90.25,278.79,181.45,27.28,-18.55,75.32,36013
0.60,1.80,0.09,92.62,278.79,182.60,27.65,-21.61,83.19,36024
0.61,1.84,0.10,92.62,278.79,182.60,27.77,-20.81,91.00,36035
0.63,1.84,0.12,92.62,278.79,182.60,26.43,-20.08,97.84,36046
0.63,1.82,0.13,92.62,278.79,182.60,23.86,-19.59,105.10,36057
0.60,1.83,0.12,92.62,278.79,182.60,20.39,-21.42,112.24,36069
0.58,1.87,0.10,92.62,278.79,182.60,16.72,-26.31,118.41,36080
0.57,1.94,0.08,92.62,278.79,182.60,15.08,-34.30,125.00,36092
0.57,1.98,0.08,92.62,278.79,182.60,13.00,-41.26,129.21,36103
0.60,1.97,0.10,92.62,278.79,182.60,9.89,-45.53,133.42,36115
0.62,1.94,0.11,92.62,278.79,182.60,6.29,-47.73,138.85,36127
0.65,1.93,0.12,92.62,278.79,182.60,2.38,-49.44,144.23,36138
0.68,1.94,0.10,109.25,270.45,178.01,0.24,-48.95,148.62,36149
0.69,1.96,0.11,109.25,270.45,178.01,-1.83,-46.08,151.73,36160
0.71,1.97,0.11,109.25,270.45,178.01,-3.17,-40.16,152.83,36171
0.71,1.98,0.11,109.25,270.45,178.01,-3.72,-33.08,153.02,36182
0.70,1.98,0.11,109.25,270.45,178.01,-3.72,-26.49,155.03,36194
0.69,1.99,0.11,109.25,270.45,178.01,-3.91,-27.34,155.88,36205
0.71,2.00,0.11,109.25,270.45,178.01,-4.03,-28.99,157.59,36216
0.72,2.01,0.12,109.25,270.45,178.01,-3.72,-30.52,159.30,36227
0.72,2.00,0.13,109.25,270.45,178.01,-3.72,-29.79,159.48,36239
0.71,2.00,0.13,109.25,270.45,178.01,-4.03,-28.26,156.98,36250
0.71,2.01,0.13,109.25,270.45,178.01,-4.15,-29.85,153.02,36261
0.70,1.99,0.14,128.25,258.54,175.71,-4.58,-33.02,148.13,36273
0.66,1.97,0.16,128.25,258.54,175.71,-5.68,-33.69,142.40,36284
0.62,1.97,0.17,128.25,258.54,175.71,-7.02,-35.46,136.47,36295
0.60,1.94,0.17,128.25,258.54,175.71,-7.93,-41.63,130.31,36307
0.63,1.92,0.16,128.25,258.54,175.71,-8.06,-50.35,124.57,36319
0.67,1.90,0.16,128.25,258.54,175.71,-8.00,-54.26,121.52,36330
0.70,1.89,0.16,128.25,258.54,175.71,-8.91,-51.76,119.87,36342
0.68,1.88,0.18,128.25,258.54,175.71,-10.56,-45.65,116.82,36353
0.65,1.87,0.18,128.25,258.54,175.71,-11.29,-40.53,111.15,36364
0.62,1.85,0.17,128.25,258.54,175.71,-11.11,-36.87,103.52,36376
0.61,1.83,0.18,128.25,258.54,175.71,-10.25,-37.66,96.13,36387
0.62,1.79,0.19,138.94,245.43,179.16,-10.25,-36.19,90.09,36399
0.61,1.77,0.19,138.94,245.43,179.16,-9.95,-31.68,86.43,36410
0.60,1.75,0.18,138.94,245.43,179.16,-8.85,-30.58,80.32,36422
0.59,1.65,0.09,138.94,245.43,179.16,2.32,-28.32,74.46,36433
0.60,1.78,0.28,138.94,245.43,179.16,-9.28,-29.11,72.27,36444
0.58,1.77,0.07,138.94,245.43,179.16,-0.12,-28.44,67.69,36456
0.57,1.75,0.15,138.94,245.43,179.16,12.08,-25.88,62.87,36467
0.54,1.72,0.21,138.94,245.43,179.16,7.81,-24.96,50.90,36479
0.53,1.69,0.16,138.94,245.43,179.16,9.52,-22.16,40.41,36490
0.51,1.69,0.18,138.94,245.43,179.16,7.20,-19.47,31.49,36502
0.50,1.68,0.13,138.94,245.43,179.16,8.97,-20.87,21.18,36514
0.50,1.68,0.15,140.12,237.09,175.71,8.36,-20.39,15.99,36525
0.49,1.69,0.15,140.12,237.09,175.71,6.41,-23.07,9.34,36537
0.44,1.70,0.16,140.12,237.09,175.71,6.10,-20.81,3.91,36548
0.37,1.70,0.16,140.12,237.09,175.71,6.10,-20.20,-1.71,36559
0.34,1.69,0.15,140.12,237.09,175.71,8.12,-25.39,-9.77,36570
0.36,1.69,0.14,140.12,237.09,175.71,9.03,-31.49,-18.01,36582
0.44,1.69,0.12,140.12,237.09,175.71,10.50,-33.57,-16.97,36594
0.46,1.71,0.13,140.12,237.09,175.71,10.62,-28.75,-14.83,36605
0.41,1.71,0.12,140.12,237.09,175.71,11.11,-17.88,-12.63,36617
0.34,1.71,0.11,140.12,237.09,175.71,12.15,-11.96,-14.04,36629
0.30,1.68,0.11,140.12,237.09,175.71,12.57,-10.86,-16.05,36640
0.32,1.68,0.07,138.94,237.09,174.56,14.28,-12.88,-17.52,36651
0.38,1.69,0.06,138.94,237.09,174.56,16.48,-11.47,-17.15,36662
0.42,1.73,0.10,138.94,237.09,174.56,16.48,-0.92,-12.08,36674
0.38,1.77,0.10,138.94,237.09,174.56,15.69,15.20,-6.10,36686
0.28,1.76,0.08,138.94,237.09,174.56,17.03,21.06,-6.41,36698
0.26,1.73,0.08,138.94,237.09,174.56,17.70,14.34,-9.16,36709
0.28,1.71,0.06,138.94,237.09,174.56,18.62,6.29,-10.44,36720
0.32,1.73,0.07,138.94,237.09,174.56,18.68,4.52,-12.02,36732
0.34,1.77,0.08,138.94,237.09,174.56,16.78,10.68,-14.10,36744
0.31,1.79,0.10,138.94,237.09,174.56,14.53,16.91,-17.15,36755
0.22,1.80,0.09,140.12,239.47,174.56,12.88,21.55,-21.73,36767
0.18,1.77,0.06,140.12,239.47,174.56,14.16,13.37,-30.58,36779
0.26,1.76,0.07,140.12,239.47,174.56,14.04,3.60,-33.39,36790
0.37,1.76,0.10,140.12,239.47,174.56,12.21,4.52,-28.63,36802
0.42,1.78,0.11,140.12,239.47,174.56,9.77,12.39,-22.58,36814
0.43,1.79,0.14,140.12,239.47,174.56,7.39,17.58,-17.94,36825
0.42,1.76,0.14,140.12,239.47,174.56,4.58,16.42,-15.81,36837
0.43,1.72,0.15,140.12,239.47,174.56,2.56,9.64,-16.78,36849
0.48,1.69,0.15,140.12,239.47,174.56,0.12,4.21,-19.59,36860
0.54,1.69,0.12,140.12,239.47,174.56,-0.37,6.04,-22.71,36871
0.59,1.70,0.13,140.12,239.47,174.56,-0.49,16.78,-25.57,36882
0.59,1.73,0.09,138.94,244.24,172.27,1.77,28.14,-32.04,36894
0.59,1.74,0.09,138.94,244.24,172.27,3.97,34.79,-40.47,36906
0.57,1.74,0.11,138.94,244.24,172.27,5.92,35.77,-51.09,36917
0.57,1.72,0.13,138.94,244.24,172.27,7.51,34.91,-61.65,36929
0.60,1.72,0.13,138.94,244.24,172.27,8.48,33.39,-71.66,36940
0.66,1.78,0.06,138.94,244.24,172.27,12.27,33.39,-81.42,36951
0.72,1.87,0.11,138.94,244.24,172.27,13.61,38.15,-90.03,36963
0.73,1.94,0.14,138.94,244.24,172.27,13.43,44.01,-97.90,36974
0.68,1.96,0.15,138.94,244.24,172.27,13.49,49.38,-105.47,36985
0.60,1.95,0.17,138.94,244.24,172.27,14.04,48.58,-114.38,36996
0.56,1.92,0.17,138.94,244.24,172.27,14.71,41.75,-124.57,37008
0.57,1.85,0.17,135.37,252.58,172.27,14.95,34.85,-130.55,37019
0.62,1.80,0.16,135.37,252.58,172.27,15.32,30.58,-131.47,37030
0.69,1.80,0.13,135.37,252.58,172.27,15.69,30.64,-130.31,37042
0.77,1.90,0.10,135.37,252.58,172.27,19.17,35.40,-127.26,37054
0.79,1.99,0.13,135.37,252.58,172.27,21.12,44.56,-123.23,37065
0.78,2.00,0.15,135.37,252.58,172.27,23.32,53.47,-119.87,37077
0.73,1.95,0.18,135.37,252.58,172.27,23.86,59.81,-118.47,37089
0.67,1.90,0.20,135.37,252.58,172.27,22.34,59.94,-119.87,37100
0.63,1.85,0.21,135.37,252.58,172.27,19.29,54.38,-121.09,37112
0.62,1.90,0.14,135.37,252.58,172.27,18.80,43.03,-123.84,37124
0.65,1.99,0.15,135.37,252.58,172.27,19.84,35.52,-125.67,37135
0.69,1.99,0.17,123.50,268.07,174.56,20.63,33.69,-124.15,37147
0.70,1.94,0.19,123.50,268.07,174.56,20.20,36.19,-122.13,37160
0.69,1.90,0.21,123.50,268.07,174.56,18.74,39.67,-119.45,37171
0.68,1.87,0.21,123.50,268.07,174.56,17.40,41.32,-116.09,37182
0.66,1.82,0.21,123.50,268.07,174.56,16.72,41.20,-112.43,37195
0.65,1.78,0.19,123.50,268.07,174.56,18.01,40.04,-109.99,37206
0.64,1.79,0.13,123.50,268.07,174.56,20.39,37.41,-107.36,37217
0.67,1.89,0.09,123.50,268.07,174.56,26.31,34.79,-104.80,37230
0.70,1.94,0.08,123.50,268.07,174.56,33.57,37.60,-101.68,37241
0.71,1.92,0.15,123.50,268.07,174.56,36.38,46.69,-97.84,37253
0.68,1.87,0.19,106.87,272.83,173.41,35.10,52.49,-93.87,37265
0.63,1.84,0.21,106.87,272.83,173.41,31.37,51.64,-90.82,37276
0.61,1.83,0.20,106.87,272.83,173.41,27.40,43.27,-88.99,37287
0.61,1.87,0.18,106.87,272.83,173.41,23.80,32.23,-86.85,37298
0.65,1.91,0.18,106.87,272.83,173.41,22.22,24.90,-83.98,37309
0.68,1.90,0.18,106.87,272.83,173.41,21.42,23.56,-78.80,37322
0.69,1.86,0.19,106.87,272.83,173.41,20.08,26.55,-72.88,37334
0.66,1.82,0.19,106.87,272.83,173.41,18.80,28.32,-68.12,37345
0.64,1.80,0.18,106.87,272.83,173.41,19.04,28.26,-64.51,37356
0.63,1.79,0.18,106.87,272.83,173.41,18.01,24.60,-60.73,37368
0.63,1.79,0.14,106.87,272.83,173.41,20.75,21.12,-57.07,37379
0.65,1.79,0.12,98.56,276.41,175.71,23.50,20.75,-51.70,37391
0.66,1.79,0.12,98.56,276.41,175.71,25.27,23.99,-46.26,37402
0.67,1.76,0.08,98.56,276.41,175.71,28.38,29.36,-39.18,37413
0.66,1.76,0.07,98.56,276.41,175.71,29.66,37.41,-30.09,37425
0.62,1.74,0.08,98.56,276.41,175.71,27.95,43.76,-20.81,37437
0.56,1.74,0.09,98.56,276.41,175.71,24.78,46.63,-11.35,37448
0.51,1.76,0.10,98.56,276.41,175.71,18.74,43.15,-1.10,37460
0.50,1.78,0.09,98.56,276.41,175.71,12.51,34.91,9.52,37471
0.49,1.78,0.10,98.56,276.41,175.71,5.98,27.77,22.95,37482
0.47,1.78,0.11,98.56,276.41,175.71,-1.95,20.81,38.76,37494
0.43,1.77,0.08,98.56,276.41,175.71,-7.51,13.49,50.17,37505
0.41,1.76,0.07,96.19,277.60,179.16,-11.66,2.81,60.42,37517
0.42,1.76,0.06,96.19,277.60,179.16,-14.16,-8.30,69.89,37528
0.46,1.77,0.06,96.19,277.60,179.16,-15.87,-18.25,79.83,37539
0.49,1.78,0.05,96.19,277.60,179.16,-16.24,-26.06,90.33,37551
0.53,1.83,0.05,96.19,277.60,179.16,-16.17,-32.17,101.32,37562
0.55,1.88,0.07,96.19,277.60,179.16,-15.01,-33.39,111.39,37574
0.56,1.91,0.08,96.19,277.60,179.16,-14.04,-31.80,119.51,37586
0.57,1.92,0.11,96.19,277.60,179.16,-14.10,-30.88,126.34,37597
0.59,1.92,0.13,96.19,277.60,179.16,-15.87,-34.00,133.48,37609
0.62,1.93,0.15,96.19,277.60,179.16,-17.15,-36.07,139.59,37620
0.62,1.92,0.16,96.19,277.60,179.16,-18.19,-34.67,145.32,37632
0.63,1.93,0.13,110.44,272.83,176.86,-17.76,-35.64,149.23,37644
0.64,1.95,0.14,110.44,272.83,176.86,-16.60,-36.68,152.83,37655
0.65,1.96,0.14,110.44,272.83,176.86,-14.59,-34.79,155.76,37666
0.67,1.99,0.15,110.44,272.83,176.86,-12.33,-31.92,158.87,37677
0.65,1.96,0.16,110.44,272.83,176.86,-10.07,-27.10,164.67,37689
0.62,1.94,0.15,110.44,272.83,176.86,-7.32,-25.63,169.19,37701
0.61,1.93,0.14,110.44,272.83,176.86,-3.97,-29.48,172.55,37712
0.65,1.97,0.13,110.44,272.83,176.86,-0.24,-35.95,176.51,37724
0.68,2.01,0.13,110.44,272.83,176.86,2.50,-39.25,179.63,37735
0.72,2.04,0.14,110.44,272.83,176.86,4.70,-37.54,182.07,37746
0.74,2.06,0.17,110.44,272.83,176.86,4.70,-34.67,181.27,37758
0.71,2.05,0.18,110.44,272.83,176.86,3.42,-26.79,178.89,37769
0.68,2.04,0.21,110.44,272.83,176.86,0.98,-23.86,170.72,37781
0.64,1.99,0.22,110.44,272.83,176.86,-2.01,-23.86,161.99,37792
0.62,1.96,0.22,110.44,272.83,176.86,-5.86,-26.49,150.63,37804
0.62,1.93,0.20,110.44,272.83,176.86,-8.12,-31.86,139.83,37816
0.62,1.91,0.19,110.44,272.83,176.86,-9.89,-34.24,129.70,37827
0.62,1.88,0.18,110.44,272.83,176.86,-10.50,-35.34,117.80,37839
0.60,1.85,0.17,110.44,272.83,176.86,-10.07,-34.36,106.51,37851
0.59,1.83,0.17,110.44,272.83,176.86,-9.34,-35.28,94.36,37862
0.55,1.80,0.16,110.44,272.83,176.86,-7.63,-34.97,83.13,37874
0.51,1.78,0.12,137.75,241.86,180.30,-3.91,-32.53,73.61,37886
0.50,1.77,0.12,137.75,241.86,180.30,1.83,-37.60,61.40,37897
0.53,1.66,0.07,137.75,241.86,180.30,12.45,-41.44,52.37,37909
0.51,1.78,0.24,137.75,241.86,180.30,-0.12,-40.95,48.10,37920
0.50,1.74,0.05,137.75,241.86,180.30,16.11,-38.02,42.79,37932
0.49,1.73,0.21,137.75,241.86,180.30,18.62,-38.27,41.14,37944
0.47,1.69,0.18,137.75,241.86,180.30,16.72,-37.96,31.49,37955
0.52,1.69,0.20,137.75,241.86,180.30,12.15,-30.82,22.64,37967
0.57,1.70,0.19,137.75,241.86,180.30,8.06,-26.43,24.60,37979
0.57,1.71,0.20,137.75,241.86,180.30,6.96,-19.35,27.04,37990
0.55,1.69,0.21,137.75,241.86,180.30,4.21,-11.60,26.25,38001
0.51,1.67,0.20,141.31,235.90,178.01,1.53,-6.71,23.19,38013
0.46,1.69,0.17,141.31,235.90,178.01,1.59,-2.62,17.94,38024
0.41,1.71,0.15,141.31,235.90,178.01,5.00,0.55,11.60,38035
0.38,1.71,0.15,141.31,235.90,178.01,7.14,1.77,3.36,38047
0.35,1.70,0.13,141.31,235.90,178.01,11.17,4.21,-1.95,38058
0.34,1.67,0.12,141.31,235.90,178.01,15.08,4.94,-6.90,38069
0.35,1.67,0.11,141.31,235.90,178.01,17.94,2.93,-10.07,38080
0.36,1.68,0.11,141.31,235.90,178.01,20.32,1.83,-11.23,38092
0.34,1.70,0.12,141.31,235.90,178.01,20.57,3.17,-12.63,38103
0.32,1.73,0.12,141.31,235.90,178.01,21.61,6.10,-13.98,38114
0.29,1.73,0.10,141.31,235.90,178.01,22.64,7.51,-16.05,38125
0.27,1.73,0.09,138.94,235.90,174.56,24.23,5.19,-17.82,38136
0.27,1.73,0.10,138.94,235.90,174.56,24.90,0.31,-19.65,38148
0.31,1.73,0.10,138.94,235.90,174.56,24.72,-0.49,-19.71,38160
0.33,1.76,0.11,138.94,235.90,174.56,23.19,2.50,-18.25,38171
0.31,1.78,0.10,138.94,235.90,174.56,22.64,9.16,-16.85,38182
0.26,1.80,0.10,138.94,235.90,174.56,22.03,13.31,-18.80,38195
0.20,1.80,0.08,138.94,235.90,174.56,22.77,14.34,-21.36,38206
0.19,1.79,0.07,138.94,235.90,174.56,24.60,8.18,-24.66,38217
0.25,1.77,0.08,138.94,235.90,174.56,25.39,0.92,-25.51,38229
0.32,1.77,0.11,138.94,235.90,174.56,24.54,-1.40,-21.67,38241
0.35,1.77,0.13,138.94,235.90,174.56,21.97,-1.04,-17.15,38252
0.35,1.78,0.14,138.94,238.28,173.41,19.78,0.00,-13.79,38264
0.32,1.78,0.17,138.94,238.28,173.41,16.05,-0.85,-13.98,38275
0.30,1.78,0.15,138.94,238.28,173.41,13.79,-1.59,-16.91,38286
0.32,1.78,0.14,138.94,238.28,173.41,12.51,-6.53,-22.58,38297
0.38,1.77,0.15,138.94,238.28,173.41,11.05,-9.03,-27.16,38310
0.45,1.76,0.16,138.94,238.28,173.41,10.50,-5.55,-29.24,38321
0.50,1.76,0.16,138.94,238.28,173.41,8.91,-0.67,-31.13,38332
0.48,1.77,0.18,138.94,238.28,173.41,7.69,8.24,-31.49,38344
0.43,1.78,0.14,138.94,238.28,173.41,8.85,14.77,-34.97,38355
0.39,1.78,0.12,138.94,238.28,173.41,11.29,14.83,-44.07,38367
0.42,1.76,0.11,140.12,243.05,174.56,14.04,15.26,-52.37,38379
0.48,1.74,0.12,140.12,243.05,174.56,16.24,15.93,-56.64,38390
0.53,1.75,0.12,140.12,243.05,174.56,17.82,20.69,-57.92,38401
0.54,1.81,0.10,140.12,243.05,174.56,18.80,28.08,-59.51,38412
0.52,1.87,0.11,140.12,243.05,174.56,19.23,33.39,-64.51,38424
0.46,1.88,0.11,140.12,243.05,174.56,19.84,40.34,-68.54,38437
0.43,1.86,0.11,140.12,243.05,174.56,19.65,38.51,-74.28,38448
0.42,1.84,0.12,140.12,243.05,174.56,18.01,34.30,-80.51,38459
0.47,1.83,0.13,140.12,243.05,174.56,15.81,31.07,-82.95,38470
0.53,1.82,0.15,140.12,243.05,174.56,12.82,30.76,-82.52,38481
0.58,1.83,0.17,140.12,243.05,174.56,9.46,34.67,-80.93,38492
0.59,1.84,0.17,135.37,252.58,169.97,6.35,39.61,-80.26,38504
0.58,1.85,0.20,135.37,252.58,169.97,2.38,48.65,-78.98,38516
0.55,1.85,0.19,135.37,252.58,169.97,-0.24,53.53,-79.35,38527
0.53,1.84,0.17,135.37,252.58,169.97,-0.92,59.88,-79.83,38539
0.55,1.84,0.18,135.37,252.58,169.97,-1.04,59.08,-81.12,38550
0.58,1.91,0.09,135.37,252.58,169.97,1.28,53.77,-80.57,38561
0.60,2.00,0.14,135.37,252.58,169.97,3.42,54.44,-78.43,38572
0.59,2.03,0.18,135.37,252.58,169.97,3.23,52.98,-79.65,38583
0.58,2.00,0.19,135.37,252.58,169.97,2.50,45.96,-80.93,38594
0.56,1.94,0.22,135.37,252.58,169.97,-0.85,32.78,-83.68,38606
0.55,1.91,0.23,135.37,252.58,169.97,-5.92,17.09,-88.56,38617
0.54,1.89,0.22,125.87,260.92,174.56,-9.64,5.13,-94.18,38628
0.55,1.90,0.18,125.87,260.92,174.56,-11.23,-5.37,-100.71,38640
0.57,1.94,0.13,125.87,260.92,174.56,-10.07,-12.45,-109.74,38652
0.59,1.97,0.15,125.87,260.92,174.56,-8.91,-13.61,-120.18,38663
0.60,1.98,0.16,125.87,260.92,174.56,-6.84,-13.49,-128.17,38674
0.62,1.96,0.17,125.87,260.92,174.56,-4.70,-11.90,-134.34,38685
0.62,1.93,0.17,125.87,260.92,174.56,-2.75,-10.56,-139.71,38696
0.63,1.91,0.19,125.87,260.92,174.56,-1.46,-11.17,-142.15,38707
0.66,1.88,0.19,125.87,260.92,174.56,-1.40,-12.21,-141.11,38718
0.70,1.85,0.16,125.87,260.92,174.56,-0.12,-11.78,-137.51,38729
0.75,1.84,0.17,125.87,260.92,174.56,0.55,-5.25,-128.17,38742
0.77,1.87,0.14,114.00,272.83,171.12,-0.43,4.82,-116.09,38755
0.78,1.91,0.14,114.00,272.83,171.12,-0.49,13.61,-105.96,38766
0.74,1.91,0.16,114.00,272.83,171.12,-1.65,22.16,-96.01,38777
0.69,1.89,0.16,114.00,272.83,171.12,-2.56,28.56,-87.71,38788
0.64,1.86,0.16,114.00,272.83,171.12,-4.58,30.64,-82.09,38801
0.61,1.79,0.12,114.00,272.83,171.12,-5.37,26.00,-78.00,38814
0.61,1.74,0.13,114.00,272.83,171.12,-4.64,21.73,-72.94,38825
0.60,1.71,0.13,114.00,272.83,171.12,-4.39,18.13,-66.77,38836
0.59,1.73,0.08,114.00,272.83,171.12,-2.69,11.96,-61.89,38847
0.60,1.77,0.07,114.00,272.83,171.12,1.10,8.30,-57.50,38860
0.62,1.77,0.09,114.00,272.83,171.12,4.15,9.40,-52.00,38871
0.62,1.72,0.11,102.12,276.41,172.27,7.20,12.70,-44.98,38882
