0.50,1.67,0.09,142.50,241.86,178.01,-10.62,-14.77,13.18,45287
0.47,1.67,0.07,142.50,241.86,178.01,-7.39,-6.53,7.81,45298
0.41,1.68,0.06,142.50,241.86,178.01,-4.21,-0.92,0.00,45309
0.39,1.69,0.04,142.50,241.86,178.01,0.31,0.43,-7.69,45320
0.40,1.71,0.08,142.50,241.86,178.01,2.81,-0.61,-12.15,45331
0.41,1.70,0.07,142.50,241.86,178.01,5.43,1.83,-12.45,45342
0.41,1.69,0.09,143.69,239.47,179.16,6.47,2.62,-8.79,45354
0.38,1.68,0.09,143.69,239.47,179.16,7.32,1.22,-6.90,45365
0.37,1.68,0.07,143.69,239.47,179.16,7.87,-0.79,-5.98,45376
0.38,1.69,0.06,143.69,239.47,179.16,8.12,-4.52,-3.48,45388
0.36,1.70,0.07,143.69,239.47,179.16,8.30,-4.64,0.43,45399
0.30,1.70,0.04,143.69,239.47,179.16,10.01,-2.38,-2.01,45410
0.29,1.71,0.04,143.69,239.47,179.16,11.11,-4.82,-6.96,45421
0.32,1.70,0.05,143.69,239.47,179.16,10.80,-8.30,-9.03,45432
0.34,1.69,0.06,143.69,239.47,179.16,10.38,-5.74,-10.07,45443
0.34,1.70,0.03,143.69,239.47,179.16,11.35,2.75,-11.35,45455
0.34,1.72,0.02,143.69,239.47,179.16,12.51,7.87,-12.88,45466
0.34,1.73,0.02,142.50,239.47,175.71,12.94,9.58,-13.67,45477
0.33,1.72,0.02,142.50,239.47,175.71,14.28,14.53,-12.94,45488
0.32,1.71,0.01,142.50,239.47,175.71,16.48,15.99,-13.85,45500
0.35,1.70,0.01,142.50,239.47,175.71,18.13,16.54,-14.83,45511
0.38,1.70,0.03,142.50,239.47,175.71,19.04,20.14,-13.18,45522
0.40,1.70,0.01,142.50,239.47,175.71,20.32,23.86,-12.45,45534
0.41,1.71,0.04,142.50,239.47,175.71,21.42,26.61,-14.34,45545
0.39,1.70,0.06,142.50,239.47,175.71,20.69,27.28,-17.03,45556
0.36,1.70,0.08,142.50,239.47,175.71,18.98,23.93,-20.87,45567
0.30,1.68,0.12,142.50,239.47,175.71,14.34,14.95,-27.89,45579
0.26,1.68,0.11,142.50,239.47,175.71,11.11,1.22,-35.34,45590
0.27,1.72,0.04,140.12,241.86,173.41,10.56,-14.77,-43.52,45601
0.30,1.77,0.03,140.12,241.86,173.41,12.63,-19.47,-47.12,45612
0.35,1.80,0.02,140.12,241.86,173.41,13.18,-26.06,-47.97,45624
0.44,1.79,0.00,140.12,241.86,173.41,15.32,-31.80,-45.35,45635
0.52,1.75,0.02,140.12,241.86,173.41,17.40,-31.49,-40.59,45646
0.58,1.70,0.05,140.12,241.86,173.41,17.94,-26.92,-35.77,45657
0.62,1.68,0.06,140.12,241.86,173.41,15.75,-19.41,-32.65,45668
0.64,1.71,0.10,140.12,241.86,173.41,11.41,-11.35,-33.02,45679
0.64,1.76,0.06,140.12,241.86,173.41,7.02,1.53,-38.39,45690
0.58,1.83,0.04,140.12,241.86,173.41,5.80,17.21,-48.71,45702
0.50,1.87,0.03,140.12,241.86,173.41,4.33,27.53,-63.60,45713
0.43,1.85,0.00,138.94,244.24,172.27,5.13,29.42,-79.65,45724
0.42,1.83,0.00,138.94,244.24,172.27,7.14,25.76,-94.67,45735
0.48,1.80,-0.01,138.94,244.24,172.27,9.70,20.14,-107.48,45746
0.56,1.79,-0.01,138.94,244.24,172.27,10.80,16.91,-115.60,45758
0.64,1.82,-0.00,138.94,244.24,172.27,11.90,18.13,-117.80,45769
0.68,1.84,0.00,138.94,244.24,172.27,13.67,21.48,-118.71,45780
0.68,1.86,-0.01,138.94,244.24,172.27,15.44,24.78,-120.48,45791
0.67,1.87,-0.01,138.94,244.24,172.27,18.07,27.71,-123.47,45802
0.64,1.88,-0.02,138.94,244.24,172.27,19.90,27.10,-127.01,45813
0.63,1.89,-0.03,138.94,244.24,172.27,23.01,25.21,-129.94,45825
0.62,1.90,-0.00,138.94,244.24,172.27,25.02,24.90,-136.78,45837
0.64,1.90,0.01,129.44,262.11,171.12,26.25,27.10,-144.10,45848
0.66,1.88,0.02,129.44,262.11,171.12,26.43,30.33,-148.62,45859
0.69,1.87,0.01,129.44,262.11,171.12,25.15,32.90,-150.21,45870
0.73,1.88,0.01,129.44,262.11,171.12,23.50,31.98,-150.02,45881
0.75,1.89,0.01,129.44,262.11,171.12,21.85,31.56,-147.16,45892
0.77,1.89,0.01,129.44,262.11,171.12,20.75,34.61,-141.72,45904
0.77,1.88,0.03,129.44,262.11,171.12,18.31,40.59,-137.57,45915
0.78,1.86,0.02,129.44,262.11,171.12,15.50,47.85,-134.52,45926
0.77,1.84,0.03,129.44,262.11,171.12,11.17,53.59,-133.12,45937
0.77,1.84,0.02,129.44,262.11,171.12,7.32,54.20,-130.62,45949
0.74,1.84,-0.00,129.44,262.11,171.12,5.62,50.23,-127.62,45960
0.71,1.81,-0.02,112.81,274.02,172.27,5.62,44.68,-125.79,45971
0.70,1.78,-0.02,112.81,274.02,172.27,5.68,36.80,-124.57,45983
0.73,1.74,-0.00,112.81,274.02,172.27,4.64,29.24,-120.79,45994
0.74,1.74,-0.01,112.81,274.02,172.27,3.72,23.32,-116.15,46005
0.74,1.73,-0.01,112.81,274.02,172.27,4.39,18.86,-111.33,46017
0.76,1.71,-0.01,112.81,274.02,172.27,5.80,16.48,-104.68,46029
0.77,1.68,0.00,112.81,274.02,172.27,6.16,16.24,-98.51,46040
0.77,1.65,0.02,112.81,274.02,172.27,5.86,17.27,-92.22,46051
0.76,1.64,0.01,112.81,274.02,172.27,5.49,18.92,-85.63,46062
0.77,1.64,0.00,112.81,274.02,172.27,5.68,19.10,-78.80,46074
0.77,1.63,-0.01,112.81,274.02,172.27,6.53,19.90,-71.59,46085
0.78,1.62,-0.00,98.56,277.60,174.56,7.93,19.78,-63.35,46097
0.78,1.60,-0.00,98.56,277.60,174.56,9.40,20.14,-55.54,46108
0.78,1.60,0.00,98.56,277.60,174.56,10.13,21.61,-47.55,46119
0.77,1.60,0.01,98.56,277.60,174.56,10.44,22.28,-40.59,46131
0.76,1.60,0.01,98.56,277.60,174.56,10.50,21.85,-34.36,46142
0.75,1.60,0.01,98.56,277.60,174.56,10.38,20.94,-28.20,46153
0.75,1.60,0.01,98.56,277.60,174.56,10.68,18.62,-21.24,46164
0.74,1.60,0.01,98.56,277.60,174.56,10.80,15.69,-13.92,46175
0.73,1.60,0.01,98.56,277.60,174.56,10.93,12.33,-6.16,46186
0.74,1.60,0.01,98.56,277.60,174.56,11.23,8.48,0.85,46197
0.74,1.60,0.02,98.56,277.60,174.56,10.74,5.00,8.00,46209
0.75,1.61,0.01,95.00,279.98,175.71,11.29,2.81,15.20,46220
0.75,1.62,0.01,95.00,279.98,175.71,12.08,1.28,22.22,46231
0.76,1.63,0.02,95.00,279.98,175.71,11.72,0.98,29.72,46242
0.76,1.64,0.02,95.00,279.98,175.71,10.99,0.98,37.35,46253
0.74,1.65,0.02,95.00,279.98,175.71,11.11,0.24,44.01,46264
0.73,1.64,0.00,95.00,279.98,175.71,11.84,-1.71,48.89,46276
0.74,1.64,0.01,95.00,279.98,175.71,11.72,-3.05,55.79,46287
0.74,1.65,0.01,95.00,279.98,175.71,11.96,-4.27,61.83,46298
0.75,1.67,0.01,95.00,279.98,175.71,12.15,-2.87,68.91,46310
0.75,1.68,0.01,95.00,279.98,175.71,12.27,-2.56,76.05,46321
0.74,1.69,0.01,95.00,279.98,175.71,12.15,-2.38,82.15,46332
0.74,1.70,0.01,103.31,278.79,175.71,11.90,-2.99,87.95,46343
0.73,1.71,0.00,103.31,278.79,175.71,11.66,-4.88,93.99,46354
0.74,1.72,-0.01,103.31,278.79,175.71,11.66,-6.53,100.40,46365
0.76,1.74,-0.01,103.31,278.79,175.71,11.78,-6.90,105.96,46376
0.77,1.76,-0.01,103.31,278.79,175.71,12.63,-5.07,111.88,46388
0.77,1.77,-0.00,103.31,278.79,175.71,12.33,-2.56,116.94,46399
0.76,1.78,0.01,103.31,278.79,175.71,11.60,-1.83,121.46,46410
0.74,1.79,0.01,103.31,278.79,175.71,10.19,-2.93,124.33,46421
0.74,1.82,0.01,103.31,278.79,175.71,9.46,-6.53,127.14,46433
0.73,1.83,0.00,103.31,278.79,175.71,8.06,-9.03,128.85,46445
0.73,1.84,0.02,103.31,278.79,175.71,6.65,-10.31,130.37,46456
0.72,1.84,0.00,119.94,270.45,174.56,5.86,-12.70,132.02,46467
0.69,1.83,0.00,119.94,270.45,174.56,5.68,-14.71,132.39,46478
0.70,1.83,-0.02,119.94,270.45,174.56,5.62,-18.07,132.08,46489
0.72,1.84,-0.02,119.94,270.45,174.56,5.98,-19.96,132.02,46500
0.74,1.83,-0.00,119.94,270.45,174.56,5.25,-16.24,131.77,46511
0.70,1.82,-0.01,119.94,270.45,174.56,5.25,-7.87,131.77,46522
0.65,1.83,-0.02,119.94,270.45,174.56,6.04,-3.17,129.64,46533
0.61,1.83,-0.04,119.94,270.45,174.56,7.93,-1.10,127.08,46544
0.59,1.83,-0.05,119.94,270.45,174.56,10.13,-0.49,125.37,46555
0.57,1.83,-0.06,119.94,270.45,174.56,12.08,1.77,125.43,46567
0.54,1.85,-0.05,119.94,270.45,174.56,14.65,5.31,125.06,46578
0.49,1.88,-0.01,130.63,258.54,174.56,14.04,6.10,124.45,46589
0.45,1.92,0.01,130.63,258.54,174.56,13.55,4.03,126.89,46601
0.46,1.95,0.03,130.63,258.54,174.56,10.74,-8.48,127.81,46612
0.52,1.98,0.06,130.63,258.54,174.56,5.86,-20.08,130.00,46623
0.60,1.99,0.14,130.63,258.54,174.56,-3.30,-28.56,133.91,46634
0.59,1.97,0.16,130.63,258.54,174.56,-12.21,-25.15,142.88,46645
0.53,1.94,0.12,130.63,258.54,174.56,-18.49,-24.90,146.85,46656
0.44,1.91,0.11,130.63,258.54,174.56,-23.19,-34.67,141.11,46668
0.39,1.87,0.08,130.63,258.54,174.56,-25.21,-45.17,130.43,46679
0.41,1.85,0.09,130.63,258.54,174.56,-26.86,-57.13,119.38,46690
0.46,1.82,0.05,130.63,258.54,174.56,-24.48,-58.90,108.95,46701
0.54,1.79,0.07,130.63,258.54,174.56,-22.46,-55.54,97.90,46712
0.58,1.75,0.08,141.31,239.47,175.71,-20.02,-44.43,87.65,46723
0.57,1.70,0.03,141.31,239.47,175.71,-11.72,-25.88,74.83,46735
0.52,1.66,0.02,141.31,239.47,175.71,-5.43,-15.93,58.23,46746
0.44,1.65,0.01,141.31,239.47,175.71,-1.16,-7.26,41.63,46757
0.38,1.68,0.01,141.31,239.47,175.71,3.91,-1.34,25.88,46768
0.34,1.70,0.01,141.31,239.47,175.71,8.79,-2.08,10.44,46780
0.35,1.74,0.04,141.31,239.47,175.71,6.04,-0.85,-4.94,46792
0.42,1.70,0.03,141.31,239.47,175.71,14.95,0.92,-6.84,46803
0.46,1.66,0.09,141.31,239.47,175.71,13.12,5.19,-1.95,46814
0.44,1.66,0.09,141.31,239.47,175.71,12.76,11.35,-1.83,46826
0.42,1.70,0.10,142.50,238.28,180.30,9.03,12.94,3.05,46837
0.35,1.73,0.08,142.50,238.28,180.30,6.77,8.85,7.02,46848
0.29,1.72,0.08,142.50,238.28,180.30,5.43,0.79,4.27,46860
0.28,1.69,0.08,142.50,238.28,180.30,2.44,-8.48,2.62,46871
0.31,1.67,0.07,142.50,238.28,180.30,0.92,-16.91,1.71,46882
0.31,1.68,0.10,142.50,238.28,180.30,-1.89,-20.08,-1.65,46893
0.30,1.72,0.10,142.50,238.28,180.30,-3.42,-16.66,-4.94,46904
0.27,1.73,0.08,142.50,238.28,180.30,-4.88,-16.91,-8.12,46916
0.26,1.71,0.05,142.50,238.28,180.30,-2.99,-20.69,-11.41,46927
0.28,1.69,0.05,142.50,238.28,180.30,-0.61,-21.67,-14.53,46938
0.33,1.68,0.04,142.50,238.28,180.30,1.22,-17.03,-14.89,46949
0.38,1.69,0.03,143.69,239.47,176.86,5.68,-6.84,-11.90,46961
0.39,1.72,0.04,143.69,239.47,176.86,8.36,4.21,-6.53,46973
0.35,1.72,0.04,143.69,239.47,176.86,11.41,10.80,-2.93,46984
0.28,1.71,0.04,143.69,239.47,176.86,14.10,13.85,-3.85,46996
0.23,1.69,0.01,143.69,239.47,176.86,17.15,12.88,-6.90,47007
0.26,1.69,0.01,143.69,239.47,176.86,19.35,8.91,-9.95,47018
0.31,1.71,0.03,143.69,239.47,176.86,19.78,10.50,-9.89,47029
0.31,1.75,0.03,143.69,239.47,176.86,19.17,16.54,-9.64,47041
0.31,1.76,0.02,143.69,239.47,176.86,18.55,17.70,-11.78,47052
0.29,1.75,0.05,143.69,239.47,176.86,16.72,15.93,-15.69,47063
0.27,1.73,0.04,143.69,239.47,176.86,14.95,16.24,-18.98,47075
0.27,1.72,0.05,146.06,239.47,176.86,12.88,11.72,-24.17,47086
0.29,1.73,0.03,146.06,239.47,176.86,11.35,11.90,-27.77,47097
0.34,1.75,0.01,146.06,239.47,176.86,11.60,12.02,-29.42,47108
0.40,1.75,0.01,146.06,239.47,176.86,12.76,11.23,-30.76,47119
0.44,1.76,0.04,146.06,239.47,176.86,13.06,15.56,-31.80,47130
0.46,1.75,0.07,146.06,239.47,176.86,9.34,21.00,-34.48,47141
0.37,1.76,0.19,146.06,239.47,176.86,-5.55,21.97,-42.18,47154
0.17,1.77,0.02,146.06,239.47,176.86,-10.38,25.09,-52.37,47166
0.12,1.80,-0.02,146.06,239.47,176.86,-7.93,0.49,-72.14,47178
0.23,1.80,-0.05,146.06,239.47,176.86,-6.16,-19.71,-85.88,47189
0.41,1.76,-0.07,146.06,239.47,176.86,-2.69,-23.50,-86.91,47200
0.59,1.73,-0.06,142.50,245.43,176.86,0.92,-20.81,-80.02,47213
0.72,1.70,-0.03,142.50,245.43,176.86,2.50,-11.17,-70.80,47224
0.76,1.70,0.01,142.50,245.43,176.86,1.83,1.22,-64.64,47235
0.72,1.74,0.03,142.50,245.43,176.86,-0.55,11.84,-64.88,47246
0.64,1.79,0.03,142.50,245.43,176.86,-4.46,19.78,-73.12,47258
0.55,1.83,0.02,142.50,245.43,176.86,-8.00,22.46,-86.55,47269
0.49,1.87,0.02,142.50,245.43,176.86,-11.35,21.48,-102.97,47281
0.47,1.87,0.03,142.50,245.43,176.86,-14.47,16.05,-119.51,47292
0.47,1.85,0.01,142.50,245.43,176.86,-15.50,5.49,-131.47,47303
0.50,1.83,0.01,142.50,245.43,176.86,-14.22,-6.59,-138.73,47314
0.55,1.80,0.01,142.50,245.43,176.86,-12.39,-19.29,-142.33,47326
0.65,1.79,-0.00,131.81,257.34,174.56,-8.67,-25.45,-141.17,47338
0.72,1.80,0.02,131.81,257.34,174.56,-6.59,-24.23,-138.61,47349
0.77,1.79,0.02,131.81,257.34,174.56,-5.80,-20.45,-136.05,47360
0.80,1.78,-0.01,131.81,257.34,174.56,-3.66,-14.95,-131.41,47371
0.80,1.77,-0.03,131.81,257.34,174.56,-0.43,-11.35,-127.14,47382
0.78,1.77,-0.04,131.81,257.34,174.56,2.26,-8.91,-126.83,47393
0.77,1.78,-0.06,131.81,257.34,174.56,6.04,-6.16,-127.81,47404
0.78,1.79,-0.07,131.81,257.34,174.56,10.80,-0.43,-126.89,47416
0.79,1.77,-0.07,131.81,257.34,174.56,13.73,7.20,-124.21,47428
0.80,1.75,-0.07,131.81,257.34,174.56,15.44,14.53,-121.52,47440
0.80,1.75,-0.04,131.81,257.34,174.56,12.57,19.53,-119.14,47451
0.81,1.76,-0.05,115.19,269.26,175.71,9.40,23.01,-117.07,47463
0.85,1.77,-0.05,115.19,269.26,175.71,7.02,28.99,-112.43,47474
0.85,1.77,-0.07,115.19,269.26,175.71,4.82,38.09,-104.80,47486
0.82,1.75,-0.08,115.19,269.26,175.71,3.97,43.46,-98.82,47498
0.79,1.73,-0.10,115.19,269.26,175.71,4.82,43.70,-95.64,47509
0.78,1.72,-0.10,115.19,269.26,175.71,5.37,41.38,-94.42,47520
0.78,1.71,-0.12,115.19,269.26,175.71,6.53,38.21,-95.46,47531
0.79,1.73,-0.13,115.19,269.26,175.71,8.67,32.71,-98.63,47543
0.84,1.74,-0.11,115.19,269.26,175.71,8.48,26.67,-103.52,47554
0.87,1.76,-0.10,115.19,269.26,175.71,8.06,24.41,-107.97,47565
0.88,1.75,-0.08,115.19,269.26,175.71,6.84,26.12,-110.96,47576
0.89,1.71,-0.07,104.50,276.41,174.56,3.97,25.51,-112.00,47588
0.89,1.68,-0.08,104.50,276.41,174.56,1.46,23.32,-109.99,47599
0.91,1.67,-0.08,104.50,276.41,174.56,-1.40,20.32,-105.71,47611
0.92,1.65,-0.10,104.50,276.41,174.56,-2.81,21.42,-100.59,47623
0.92,1.62,-0.10,104.50,276.41,174.56,-3.66,26.86,-93.51,47634
0.91,1.59,-0.10,104.50,276.41,174.56,-4.09,31.80,-85.14,47645
0.87,1.56,-0.08,104.50,276.41,174.56,-4.76,34.91,-75.44,47657
0.83,1.55,-0.07,104.50,276.41,174.56,-3.91,36.56,-67.08,47669
0.80,1.54,-0.06,104.50,276.41,174.56,-3.78,37.72,-59.33,47680
0.78,1.52,-0.06,104.50,276.41,174.56,-4.64,36.38,-52.98,47691
0.75,1.50,-0.07,104.50,276.41,174.56,-5.07,32.96,-47.67,47703
0.73,1.49,-0.09,90.25,277.60,179.16,-4.39,26.98,-40.22,47715
0.73,1.48,-0.08,90.25,277.60,179.16,-5.55,18.19,-31.01,47726
0.74,1.48,-0.09,90.25,277.60,179.16,-4.39,10.93,-19.84,47737
0.74,1.46,-0.07,90.25,277.60,179.16,-1.71,7.32,-11.29,47748
0.73,1.45,-0.05,90.25,277.60,179.16,-0.49,7.69,-2.93,47759
0.73,1.46,-0.04,90.25,277.60,179.16,0.18,7.51,8.18,47770
0.70,1.48,-0.05,90.25,277.60,179.16,1.22,4.39,17.40,47781
0.67,1.48,-0.06,90.25,277.60,179.16,3.48,1.46,25.15,47792
0.66,1.49,-0.06,90.25,277.60,179.16,6.04,-1.28,32.71,47803
0.66,1.50,-0.05,90.25,277.60,179.16,8.61,-4.88,39.98,47814
0.67,1.50,-0.05,90.25,277.60,179.16,11.41,-6.04,48.16,47826
0.67,1.51,-0.06,90.25,279.98,181.45,14.53,-5.98,56.40,47837
0.67,1.53,-0.05,90.25,279.98,181.45,18.25,-6.10,65.31,47848
0.68,1.55,-0.06,90.25,279.98,181.45,21.12,-7.20,74.71,47859
0.69,1.59,-0.04,90.25,279.98,181.45,23.80,-8.67,84.47,47870
0.68,1.61,-0.04,90.25,279.98,181.45,25.82,-9.70,92.41,47882
0.68,1.64,-0.03,90.25,279.98,181.45,27.16,-10.74,99.24,47893
0.68,1.65,-0.04,90.25,279.98,181.45,28.26,-13.24,106.08,47904
0.68,1.68,-0.04,90.25,279.98,181.45,28.63,-16.66,112.30,47915
0.69,1.70,-0.06,90.25,279.98,181.45,29.85,-20.20,116.64,47927
0.72,1.74,-0.08,90.25,279.98,181.45,32.35,-18.80,121.77,47938
0.76,1.76,-0.09,90.25,279.98,181.45,35.16,-13.92,127.20,47949
0.79,1.77,-0.08,103.31,275.21,178.01,36.68,-8.24,133.30,47960
0.78,1.79,-0.07,103.31,275.21,178.01,37.48,-2.69,138.73,47971
0.78,1.80,-0.07,103.31,275.21,178.01,37.41,0.49,143.31,47982
0.77,1.84,-0.06,103.31,275.21,178.01,35.46,2.01,145.02,47993
0.76,1.86,-0.07,103.31,275.21,178.01,35.34,1.46,145.87,48004
0.77,1.87,-0.06,103.31,275.21,178.01,34.24,0.06,146.97,48015
0.77,1.88,-0.06,103.31,275.21,178.01,33.26,-1.04,146.67,48026
0.78,1.88,-0.03,103.31,275.21,178.01,30.58,-1.89,145.94,48038
0.79,1.89,-0.03,103.31,275.21,178.01,28.50,-2.50,144.29,48050
0.78,1.89,-0.02,103.31,275.21,178.01,26.55,-2.87,142.40,48061
0.77,1.88,-0.01,103.31,275.21,178.01,25.39,-2.26,138.98,48072
0.75,1.86,-0.02,124.69,263.30,174.56,24.35,-1.10,134.58,48083
0.71,1.83,0.01,124.69,263.30,174.56,23.56,1.95,130.98,48094
0.64,1.83,-0.00,124.69,263.30,174.56,22.83,3.85,125.06,48105
0.62,1.85,-0.02,124.69,263.30,174.56,25.15,1.10,118.96,48116
0.64,1.84,-0.03,124.69,263.30,174.56,27.40,-2.69,114.01,48127
0.67,1.83,-0.00,124.69,263.30,174.56,29.79,-2.75,111.39,48138
0.65,1.81,0.01,124.69,263.30,174.56,31.92,7.02,113.10,48150
0.57,1.83,-0.01,124.69,263.30,174.56,35.28,16.17,110.72,48161
0.52,1.83,-0.01,124.69,263.30,174.56,39.06,15.99,105.59,48172
0.51,1.82,-0.01,124.69,263.30,174.56,41.20,12.94,100.46,48183
0.53,1.83,0.03,124.69,263.30,174.56,40.65,8.67,97.90,48195
0.52,1.84,0.04,137.75,250.20,176.86,37.90,8.42,98.63,48206
0.49,1.86,0.06,137.75,250.20,176.86,33.08,5.92,96.62,48217
0.46,1.88,0.09,137.75,250.20,176.86,26.61,3.11,92.83,48229
0.45,1.87,0.09,137.75,250.20,176.86,18.68,-4.39,89.23,48240
0.44,1.87,0.09,137.75,250.20,176.86,11.23,-13.37,88.01,48251
0.43,1.85,0.08,137.75,250.20,176.86,4.64,-22.34,86.79,48262
0.44,1.83,0.09,137.75,250.20,176.86,-2.62,-31.56,83.80,48273
0.42,1.82,0.11,137.75,250.20,176.86,-10.44,-37.41,79.96,48284
0.40,1.82,0.05,137.75,250.20,176.86,-13.43,-41.75,75.38,48295
0.43,1.81,0.06,137.75,250.20,176.86,-14.89,-47.67,66.77,48307
0.47,1.78,0.06,137.75,250.20,176.86,-16.60,-48.28,60.42,48318
0.49,1.75,0.06,140.12,240.66,175.71,-16.97,-46.39,54.63,48329
0.50,1.69,0.02,140.12,240.66,175.71,-11.90,-40.53,49.62,48342
0.45,1.74,0.05,140.12,240.66,175.71,-13.06,-37.54,38.45,48353
0.46,1.72,0.00,140.12,240.66,175.71,-7.63,-30.64,25.33,48364
0.45,1.73,0.03,140.12,240.66,175.71,-1.53,-21.48,22.46,48375
0.39,1.73,0.04,140.12,240.66,175.71,0.98,-17.88,9.16,48386
0.40,1.73,0.07,140.12,240.66,175.71,0.67,-12.21,-3.36,48398
0.43,1.73,0.08,140.12,240.66,175.71,0.73,-5.98,-4.27,48409
0.42,1.74,0.09,140.12,240.66,175.71,-0.37,-3.23,-5.37,48420
0.40,1.75,0.08,140.12,240.66,175.71,-1.28,-0.24,-5.37,48431
0.37,1.74,0.09,140.12,240.66,175.71,-2.14,-1.22,-6.41,48443
0.36,1.72,0.10,142.50,238.28,175.71,-3.17,-3.54,-8.00,48454
0.36,1.71,0.08,142.50,238.28,175.71,-2.50,-4.88,-7.57,48465
0.35,1.72,0.09,142.50,238.28,175.71,-2.38,-5.62,-6.90,48476
0.34,1.73,0.06,142.50,238.28,175.71,-0.61,-4.88,-5.74,48488
0.32,1.72,0.05,142.50,238.28,175.71,2.14,-3.54,-4.76,48499
0.33,1.71,0.04,142.50,238.28,175.71,5.62,-3.97,-3.72,48510
0.35,1.70,0.07,142.50,238.28,175.71,7.93,-4.82,-2.87,48523
0.36,1.71,0.08,142.50,238.28,175.71,8.97,-1.65,-0.79,48534
0.32,1.73,0.05,142.50,238.28,175.71,11.35,2.01,0.06,48545
0.30,1.75,0.05,142.50,238.28,175.71,14.28,1.40,-2.87,48556
0.31,1.73,0.05,142.50,238.28,175.71,16.42,0.49,-7.02,48568
0.33,1.73,0.06,143.69,237.09,175.71,17.58,1.77,-8.36,48579
0.34,1.73,0.06,143.69,237.09,175.71,18.43,4.39,-10.68,48590
0.37,1.74,0.06,143.69,237.09,175.71,18.31,7.81,-13.06,48601
0.38,1.75,0.07,143.69,237.09,175.71,17.09,12.39,-14.34,48612
0.35,1.74,0.07,143.69,237.09,175.71,15.93,14.59,-15.75,48623
0.32,1.75,0.05,143.69,237.09,175.71,15.63,10.07,-19.90,48634
0.32,1.74,0.05,143.69,237.09,175.71,15.26,-2.26,-24.11,48645
0.36,1.73,0.06,143.69,237.09,175.71,13.67,-15.93,-26.55,48656
0.43,1.73,0.08,143.69,237.09,175.71,11.54,-26.55,-29.17,48668
0.49,1.73,0.11,143.69,237.09,175.71,7.93,-32.47,-31.19,48679
0.48,1.75,0.11,143.69,237.09,175.71,5.19,-32.17,-32.96,48690
0.45,1.76,0.14,141.31,243.05,173.41,4.03,-33.14,-38.88,48701
0.45,1.76,0.08,141.31,243.05,173.41,3.78,-38.02,-50.05,48713
0.53,1.76,0.08,141.31,243.05,173.41,7.69,-36.25,-58.47,48724
0.58,1.77,0.09,141.31,243.05,173.41,10.07,-29.85,-64.03,48735
0.61,1.78,0.08,141.31,243.05,173.41,12.51,-22.40,-69.15,48746
0.62,1.80,0.10,141.31,243.05,173.41,15.08,-14.59,-75.01,48758
0.61,1.81,0.10,141.31,243.05,173.41,16.05,-9.89,-80.87,48769
0.60,1.82,0.10,141.31,243.05,173.41,16.85,-5.92,-87.46,48780
0.59,1.83,0.11,141.31,243.05,173.41,15.99,-1.16,-93.93,48791
0.59,1.85,0.10,141.31,243.05,173.41,14.28,4.39,-102.29,48803
0.60,1.87,0.09,141.31,243.05,173.41,13.37,10.19,-109.50,48814
0.60,1.88,0.08,134.19,254.96,167.67,12.15,15.69,-117.43,48825
0.60,1.88,0.06,134.19,254.96,167.67,11.66,21.48,-125.24,48837
0.62,1.88,0.07,134.19,254.96,167.67,10.56,25.88,-129.39,48849
0.63,1.86,0.06,134.19,254.96,167.67,9.89,26.73,-130.43,48860
0.63,1.85,0.05,134.19,254.96,167.67,9.95,24.17,-130.13,48872
0.63,1.84,0.05,134.19,254.96,167.67,10.80,21.30,-129.33,48883
0.64,1.86,0.05,134.19,254.96,167.67,10.56,18.43,-127.87,48894
0.67,1.86,0.03,134.19,254.96,167.67,10.07,17.94,-126.16,48905
0.69,1.85,0.03,134.19,254.96,167.67,10.99,18.74,-122.99,48916
0.70,1.83,-0.00,134.19,254.96,167.67,12.76,18.62,-118.53,48927
0.69,1.81,-0.00,134.19,254.96,167.67,14.53,17.40,-114.75,48938
0.67,1.79,-0.02,122.31,264.49,167.67,16.36,15.01,-112.92,48950
0.68,1.81,-0.02,122.31,264.49,167.67,18.13,12.88,-112.30,48961
0.70,1.83,-0.03,122.31,264.49,167.67,20.39,12.88,-111.45,48972
0.72,1.84,-0.03,122.31,264.49,167.67,22.40,13.43,-111.21,48984
0.75,1.83,-0.01,122.31,264.49,167.67,22.71,14.83,-109.68,48995
0.78,1.82,0.01,122.31,264.49,167.67,21.67,18.55,-107.67,49006
0.80,1.82,0.02,122.31,264.49,167.67,19.23,20.39,-105.96,49017
0.81,1.83,0.02,122.31,264.49,167.67,16.97,21.48,-104.49,49028
0.79,1.82,0.02,122.31,264.49,167.67,14.53,21.97,-105.04,49039
0.79,1.81,0.02,122.31,264.49,167.67,13.37,21.48,-105.53,49050
0.79,1.79,0.02,122.31,264.49,167.67,12.27,20.69,-105.47,49062
0.80,1.77,0.02,109.25,275.21,169.97,10.68,21.55,-105.47,49074
0.81,1.75,0.03,109.25,275.21,169.97,8.24,24.54,-105.96,49085
0.83,1.74,0.02,109.25,275.21,169.97,7.26,27.22,-105.96,49096
0.84,1.73,0.02,109.25,275.21,169.97,6.65,29.79,-103.33,49107
0.83,1.71,0.02,109.25,275.21,169.97,5.49,29.17,-98.69,49120
0.80,1.69,0.03,109.25,275.21,169.97,3.60,26.92,-94.42,49132
0.77,1.67,0.04,109.25,275.21,169.97,1.77,21.55,-91.92,49144
0.76,1.64,0.03,109.25,275.21,169.97,0.18,14.47,-89.17,49155
