
0.52,1.99,0.14,131.81,259.73,174.56,-6.71,-54.93,97.29,49808
0.50,2.01,0.16,131.81,259.73,174.56,-11.66,-71.59,90.27,49820
0.50,1.98,0.16,131.81,259.73,174.56,-14.59,-78.74,86.49,49831
0.55,1.94,0.14,131.81,259.73,174.56,-15.75,-78.49,83.74,49842
0.66,1.88,0.12,131.81,259.73,174.56,-14.28,-78.25,83.74,49853
0.76,1.83,0.11,131.81,259.73,174.56,-12.63,-68.85,88.20,49865
0.79,1.79,0.09,131.81,259.73,174.56,-10.50,-48.40,94.12,49876
0.73,1.78,0.10,131.81,259.73,174.56,-9.09,-31.31,94.30,49887
0.63,1.78,0.08,131.81,259.73,174.56,-6.10,-16.36,91.06,49898
0.55,1.78,0.05,131.81,259.73,174.56,0.31,-11.17,82.15,49909
0.54,1.78,0.06,131.81,259.73,174.56,6.16,-13.18,72.39,49921
0.58,1.78,0.03,131.81,259.73,174.56,12.15,-8.24,65.98,49932
0.63,1.78,0.07,131.81,259.73,174.56,15.44,-0.67,60.42,49944
0.67,1.76,0.11,131.81,259.73,174.56,14.89,9.40,57.62,49955
0.63,1.76,0.16,131.81,259.73,174.56,11.05,17.40,54.08,49966
0.55,1.77,0.16,131.81,259.73,174.56,7.26,22.89,47.00,49978
0.48,1.79,0.14,131.81,259.73,174.56,4.64,22.34,35.64,49990
0.45,1.79,0.12,131.81,259.73,174.56,4.27,19.47,25.94,50001
0.46,1.78,0.13,131.81,259.73,174.56,2.87,14.22,17.64,50013
0.44,1.76,0.14,141.31,239.47,171.12,1.83,11.96,12.76,50024
0.42,1.75,0.15,141.31,239.47,171.12,0.85,7.93,8.42,50035
0.40,1.74,0.14,141.31,239.47,171.12,1.16,2.32,4.58,50046
0.44,1.72,0.14,141.31,239.47,171.12,2.26,-5.49,2.01,50057
0.49,1.70,0.16,141.31,239.47,171.12,1.53,-10.74,2.26,50068
0.51,1.70,0.17,141.31,239.47,171.12,0.67,-6.16,3.36,50080
0.48,1.71,0.16,141.31,239.47,171.12,0.92,1.65,2.38,50091
0.44,1.71,0.13,141.31,239.47,171.12,3.66,6.29,-0.85,50102
0.46,1.70,0.13,141.31,239.47,171.12,6.59,6.71,-2.56,50113
0.49,1.69,0.15,141.31,239.47,171.12,7.87,7.39,-2.01,50124
0.49,1.69,0.15,141.31,239.47,171.12,8.79,14.47,-1.77,50135
0.46,1.71,0.17,141.31,239.47,171.12,8.67,22.34,-3.78,50146
0.42,1.72,0.15,141.31,239.47,171.12,9.64,26.55,-5.62,50158
0.40,1.73,0.14,141.31,239.47,171.12,11.41,24.41,-8.73,50169
0.40,1.74,0.14,141.31,239.47,171.12,12.45,21.12,-10.25,50180
0.40,1.76,0.16,141.31,239.47,171.12,12.27,19.65,-11.60,50191
0.36,1.78,0.16,141.31,239.47,171.12,11.96,18.86,-14.40,50202
0.32,1.80,0.13,141.31,239.47,171.12,13.79,18.43,-18.62,50213
0.30,1.80,0.11,141.31,239.47,171.12,16.17,10.93,-25.45,50225
0.30,1.81,0.12,141.31,239.47,171.12,18.74,3.85,-30.46,50236
0.30,1.81,0.11,141.31,239.47,171.12,20.45,1.16,-34.18,50247
0.30,1.80,0.12,141.31,239.47,171.12,21.00,-0.61,-37.54,50258
0.28,1.79,0.09,141.31,239.47,171.12,22.28,2.81,-38.94,50269
0.28,1.78,0.06,141.31,244.24,171.12,24.96,4.15,-40.47,50280
0.34,1.77,0.06,141.31,244.24,171.12,25.45,2.87,-38.02,50292
0.39,1.76,0.10,141.31,244.24,171.12,23.07,6.53,-31.68,50303
0.39,1.78,0.10,141.31,244.24,171.12,19.90,15.01,-25.45,50314
0.34,1.81,0.11,141.31,244.24,171.12,15.99,17.64,-23.25,50326
0.31,1.80,0.10,141.31,244.24,171.12,13.55,14.71,-22.64,50337
0.31,1.78,0.10,141.31,244.24,171.12,12.02,8.54,-23.80,50348
0.34,1.77,0.10,141.31,244.24,171.12,9.83,2.69,-25.51,50361
0.40,1.78,0.10,141.31,244.24,171.12,7.69,2.75,-27.10,50372
0.44,1.79,0.10,141.31,244.24,171.12,6.29,4.33,-29.05,50383
0.48,1.80,0.10,141.31,244.24,171.12,5.07,5.55,-31.80,50395
0.53,1.81,0.10,141.31,244.24,171.12,4.09,5.55,-36.87,50407
0.59,1.81,0.13,141.31,244.24,171.12,1.95,5.31,-43.03,50418
0.63,1.82,0.16,141.31,244.24,171.12,-2.32,6.90,-49.68,50429
0.64,1.83,0.18,141.31,244.24,171.12,-7.14,9.34,-58.23,50440
0.61,1.86,0.19,141.31,244.24,171.12,-12.63,11.90,-70.98,50452
0.59,1.89,0.18,141.31,244.24,171.12,-15.56,13.00,-85.02,50463
0.58,1.90,0.16,141.31,244.24,171.12,-16.36,12.57,-100.10,50474
0.60,1.92,0.12,141.31,244.24,171.12,-14.34,11.78,-114.01,50485
0.61,1.92,0.12,141.31,244.24,171.12,-11.78,11.54,-125.98,50496
0.63,1.91,0.12,141.31,244.24,171.12,-8.91,12.57,-135.25,50507
0.65,1.91,0.09,141.31,244.24,171.12,-3.60,12.51,-142.03,50519
0.68,1.90,0.08,133.00,257.34,168.82,0.98,8.24,-145.75,50530
0.70,1.90,0.06,133.00,257.34,168.82,6.71,2.32,-148.01,50541
0.70,1.92,0.06,133.00,257.34,168.82,11.60,-0.43,-149.23,50552
0.71,1.92,0.07,133.00,257.34,168.82,15.63,-1.83,-150.76,50564
0.73,1.91,0.08,133.00,257.34,168.82,18.31,-5.13,-151.86,50575
0.75,1.91,0.08,133.00,257.34,168.82,19.04,-7.63,-152.89,50586
0.81,1.95,0.07,133.00,257.34,168.82,18.25,-12.63,-157.84,50598
0.87,1.99,0.05,133.00,257.34,168.82,17.27,-18.62,-162.35,50609
0.89,2.01,0.07,133.00,257.34,168.82,15.14,-19.59,-165.28,50620
0.88,2.01,0.08,133.00,257.34,168.82,11.41,-17.94,-170.10,50632
0.89,1.97,0.11,115.19,274.02,166.52,6.53,-16.48,-175.42,50643
0.91,1.93,0.11,115.19,274.02,166.52,2.56,-14.59,-178.96,50654
0.94,1.88,0.10,115.19,274.02,166.52,0.55,-11.90,-179.02,50665
0.99,1.85,0.05,115.19,274.02,166.52,1.22,-5.86,-174.93,50677
1.02,1.83,0.03,115.19,274.02,166.52,3.66,5.43,-168.46,50688
1.02,1.81,0.03,115.19,274.02,166.52,5.68,17.46,-162.11,50699
0.99,1.78,0.04,115.19,274.02,166.52,7.93,29.17,-155.09,50710
0.95,1.73,0.06,115.19,274.02,166.52,9.16,39.73,-148.93,50722
0.90,1.68,0.06,115.19,274.02,166.52,9.89,45.78,-143.86,50733
0.86,1.64,0.05,115.19,274.02,166.52,10.50,48.58,-138.67,50744
0.83,1.63,0.02,115.19,274.02,166.52,12.15,49.01,-133.85,50755
0.82,1.61,0.02,115.19,274.02,166.52,14.10,47.91,-128.36,50766
0.81,1.58,0.02,95.00,283.55,165.37,14.10,47.12,-122.13,50777
0.80,1.54,0.05,95.00,283.55,165.37,13.61,46.14,-113.53,50788
0.78,1.50,0.04,95.00,283.55,165.37,12.51,44.56,-102.54,50800
0.74,1.47,0.05,95.00,283.55,165.37,10.13,40.34,-92.29,50813
0.71,1.46,0.05,95.00,283.55,165.37,8.00,33.51,-82.09,50825
0.70,1.47,0.05,95.00,283.55,165.37,6.71,26.12,-72.27,50836
0.70,1.46,0.06,95.00,283.55,165.37,4.70,19.23,-61.40,50847
0.70,1.46,0.07,95.00,283.55,165.37,2.08,13.73,-49.62,50858
0.69,1.44,0.07,95.00,283.55,165.37,0.73,9.58,-36.38,50870
0.69,1.43,0.10,95.00,283.55,165.37,-3.36,7.20,-24.48,50881
0.68,1.43,0.11,81.94,282.36,169.97,-6.41,6.16,-11.05,50893
0.66,1.43,0.11,81.94,282.36,169.97,-9.16,5.25,0.18,50904
0.67,1.43,0.08,81.94,282.36,169.97,-9.64,6.59,13.31,50915
0.68,1.43,0.09,81.94,282.36,169.97,-10.01,7.45,29.85,50927
0.69,1.43,0.09,81.94,282.36,169.97,-9.40,8.24,46.02,50938
0.69,1.42,0.10,81.94,282.36,169.97,-9.16,9.28,64.03,50949
0.67,1.43,0.10,81.94,282.36,169.97,-8.54,8.36,80.08,50960
0.67,1.44,0.10,81.94,282.36,169.97,-7.08,6.10,95.09,50971
0.67,1.48,0.09,81.94,282.36,169.97,-4.70,3.11,108.64,50982
0.69,1.52,0.09,81.94,282.36,169.97,-1.83,-0.67,120.85,50993
0.73,1.56,0.09,81.94,282.36,169.97,0.24,-3.54,132.20,51004
0.77,1.59,0.10,93.81,282.36,169.97,2.81,-4.21,144.84,51015
0.80,1.60,0.10,93.81,282.36,169.97,3.05,-3.54,158.02,51026
0.80,1.63,0.10,93.81,282.36,169.97,6.47,-0.37,170.47,51039
0.78,1.67,0.11,93.81,282.36,169.97,7.75,-0.43,180.60,51050
0.79,1.71,0.07,93.81,282.36,169.97,10.80,-1.40,189.76,51061
0.79,1.77,0.05,93.81,282.36,169.97,16.36,-2.56,199.34,51073
0.79,1.81,0.05,93.81,282.36,169.97,21.42,-2.99,205.20,51084
0.82,1.87,0.04,93.81,282.36,169.97,26.06,0.73,212.77,51096
0.84,1.92,0.04,93.81,282.36,169.97,30.70,4.21,220.89,51107
0.85,1.95,0.04,93.81,282.36,169.97,34.67,7.51,226.93,51118
0.85,1.99,0.04,93.81,282.36,169.97,37.72,11.84,231.75,51129
0.85,2.04,0.05,117.56,270.45,172.27,39.86,15.32,234.92,51140
0.84,2.10,0.05,117.56,270.45,172.27,41.50,18.37,234.31,51151
0.83,2.12,0.09,117.56,270.45,172.27,39.92,19.84,229.43,51162
0.80,2.12,0.10,117.56,270.45,172.27,38.09,20.26,221.68,51173
0.77,2.08,0.13,117.56,270.45,172.27,31.98,15.81,209.84,51185
0.74,2.05,0.13,117.56,270.45,172.27,27.22,9.22,196.35,51196
0.71,2.02,0.14,117.56,270.45,172.27,21.30,1.34,180.54,51207
0.70,1.98,0.14,117.56,270.45,172.27,15.81,-7.02,161.99,51219
0.67,1.94,0.16,117.56,270.45,172.27,8.30,-13.85,141.85,51230
0.61,1.92,0.15,117.56,270.45,172.27,3.30,-17.40,123.29,51241
0.55,1.89,0.13,117.56,270.45,172.27,1.53,-19.78,100.34,51253
0.53,1.85,0.07,138.94,247.81,172.27,3.72,-22.95,78.25,51265
0.57,1.82,0.05,138.94,247.81,172.27,7.75,-24.78,62.38,51276
0.58,1.81,0.07,138.94,247.81,172.27,9.83,-23.44,51.27,51287
0.58,1.80,0.08,138.94,247.81,172.27,11.05,-20.08,45.35,51298
0.57,1.81,0.12,138.94,247.81,172.27,10.31,-20.20,41.50,51309
0.55,1.82,0.12,138.94,247.81,172.27,10.38,-17.27,41.99,51320
0.58,1.83,0.13,138.94,247.81,172.27,10.25,-19.35,45.72,51331
0.58,1.85,0.14,138.94,247.81,172.27,10.31,-24.90,53.22,51342
0.54,1.84,0.16,138.94,247.81,172.27,7.57,-27.83,47.97,51353
0.56,1.79,0.16,138.94,247.81,172.27,3.54,-24.35,44.74,51364
0.54,1.75,0.16,138.94,247.81,172.27,0.18,-26.61,49.99,51376
0.46,1.75,0.14,141.31,246.62,172.27,-0.37,-32.10,44.01,51387
0.43,1.77,0.14,141.31,246.62,172.27,-0.18,-36.74,36.19,51398
0.44,1.78,0.10,141.31,246.62,172.27,2.08,-44.25,29.11,51410
0.46,1.78,0.13,141.31,246.62,172.27,3.23,-49.07,22.03,51421
0.48,1.77,0.13,141.31,246.62,172.27,3.60,-46.14,18.92,51432
0.44,1.75,0.14,141.31,246.62,172.27,4.76,-43.88,15.63,51443
0.42,1.75,0.13,141.31,246.62,172.27,5.98,-44.62,9.77,51454
0.43,1.76,0.14,141.31,246.62,172.27,6.71,-45.35,4.09,51465
0.46,1.77,0.14,141.31,246.62,172.27,8.18,-40.47,0.18,51476
0.46,1.80,0.12,141.31,246.62,172.27,9.95,-32.71,-3.36,51487
0.46,1.82,0.13,141.31,246.62,172.27,11.05,-24.66,-5.74,51498
0.42,1.81,0.14,141.31,246.62,172.27,11.23,-18.19,-7.45,51510
0.38,1.78,0.12,143.69,243.05,169.97,12.88,-14.34,-8.97,51521
0.40,1.77,0.12,143.69,243.05,169.97,13.85,-15.01,-9.52,51532
0.44,1.76,0.14,143.69,243.05,169.97,13.85,-14.40,-5.98,51543
0.46,1.77,0.15,143.69,243.05,169.97,12.33,-6.35,-2.14,51555
0.43,1.79,0.16,143.69,243.05,169.97,9.77,5.37,-0.49,51566
0.39,1.80,0.14,143.69,243.05,169.97,9.16,11.96,-1.77,51579
0.37,1.78,0.15,143.69,243.05,169.97,8.61,11.41,-3.17,51590
0.34,1.77,0.16,143.69,243.05,169.97,8.00,6.96,-5.00,51601
0.29,1.78,0.19,143.69,243.05,169.97,6.59,0.37,-9.77,51612
0.23,1.81,0.21,143.69,243.05,169.97,3.78,-7.32,-16.30,51623
0.17,1.81,0.18,143.69,243.05,169.97,2.26,-17.33,-24.17,51634
0.19,1.78,0.15,143.69,241.86,167.67,3.23,-31.43,-29.97,51645
0.27,1.75,0.13,143.69,241.86,167.67,5.31,-43.09,-29.17,51656
0.35,1.73,0.12,143.69,241.86,167.67,8.30,-45.10,-24.60,51668
0.42,1.73,0.11,143.69,241.86,167.67,10.99,-38.45,-18.31,51679
0.49,1.75,0.09,143.69,241.86,167.67,14.04,-26.73,-12.57,51690
0.54,1.76,0.10,143.69,241.86,167.67,15.81,-14.16,-8.18,51701
0.58,1.76,0.10,143.69,241.86,167.67,17.03,-0.73,-5.74,51712
0.59,1.78,0.11,143.69,241.86,167.67,17.15,12.15,-6.35,51724
0.60,1.79,0.13,143.69,241.86,167.67,16.05,25.09,-12.15,51735
0.62,1.80,0.13,143.69,241.86,167.67,13.12,38.70,-21.06,51748
0.64,1.83,0.15,141.31,246.62,165.37,9.16,49.87,-30.15,51760
0.62,1.85,0.15,141.31,246.62,165.37,3.72,57.56,-40.89,51771
0.61,1.88,0.14,141.31,246.62,165.37,-0.92,60.85,-51.21,51782
0.60,1.89,0.14,141.31,246.62,165.37,-4.82,62.56,-60.79,51793
0.59,1.89,0.13,141.31,246.62,165.37,-8.85,62.87,-70.31,51804
0.57,1.90,0.12,141.31,246.62,165.37,-11.90,60.67,-78.92,51815
0.55,1.91,0.11,141.31,246.62,165.37,-14.10,56.76,-86.91,51826
0.54,1.93,0.09,141.31,246.62,165.37,-15.81,51.39,-93.93,51837
0.53,1.93,0.08,141.31,246.62,165.37,-15.93,43.95,-99.55,51848
0.54,1.91,0.06,141.31,246.62,165.37,-14.83,32.35,-102.91,51860
0.55,1.87,0.06,141.31,246.62,165.37,-13.24,22.52,-104.49,51871
0.55,1.83,0.06,141.31,246.62,165.37,-10.50,13.49,-104.68,51882
0.55,1.81,0.06,131.81,257.34,168.82,-7.45,6.47,-104.98,51893
0.56,1.81,0.05,131.81,257.34,168.82,-4.39,0.98,-105.47,51904
0.58,1.82,0.05,131.81,257.34,168.82,-0.98,-3.11,-105.77,51915
0.60,1.83,0.05,131.81,257.34,168.82,3.66,-4.03,-104.80,51927
0.64,1.83,0.05,131.81,257.34,168.82,7.32,-1.65,-103.45,51938
0.67,1.82,0.05,131.81,257.34,168.82,10.80,2.01,-101.81,51949
0.67,1.81,0.05,131.81,257.34,168.82,14.47,4.09,-101.07,51960
0.67,1.80,0.06,131.81,257.34,168.82,16.91,5.31,-101.50,51972
0.68,1.82,0.09,131.81,257.34,168.82,17.40,5.00,-102.54,51983
0.69,1.83,0.11,131.81,257.34,168.82,18.13,6.16,-103.52,51994
0.69,1.84,0.13,131.81,257.34,168.82,17.70,6.59,-105.90,52005
0.70,1.83,0.12,124.69,268.07,166.52,17.46,7.26,-107.18,52016
0.72,1.84,0.11,124.69,268.07,166.52,18.19,9.28,-107.97,52027
0.73,1.85,0.10,124.69,268.07,166.52,19.78,11.84,-109.44,52038
0.74,1.84,0.09,124.69,268.07,166.52,21.42,14.28,-111.57,52050
0.77,1.84,0.11,124.69,268.07,166.52,21.79,13.31,-112.98,52061
0.78,1.83,0.13,124.69,268.07,166.52,20.94,11.90,-112.85,52072
0.77,1.82,0.14,124.69,268.07,166.52,21.06,12.76,-112.18,52084
0.77,1.81,0.13,124.69,268.07,166.52,22.22,12.70,-113.10,52095
0.75,1.81,0.12,124.69,268.07,166.52,23.25,13.98,-115.48,52106
0.75,1.80,0.11,124.69,268.07,166.52,24.11,15.26,-118.71,52117
0.76,1.78,0.10,124.69,268.07,166.52,25.21,16.66,-121.64,52128
0.77,1.76,0.11,110.44,276.41,165.37,24.90,18.55,-124.21,52139
0.78,1.74,0.09,110.44,276.41,165.37,24.35,20.69,-125.49,52150
0.82,1.72,0.10,110.44,276.41,165.37,23.13,21.48,-124.69,52162
0.85,1.71,0.11,110.44,276.41,165.37,21.79,22.46,-120.85,52173
0.86,1.69,0.11,110.44,276.41,165.37,20.32,24.66,-114.99,52184
0.86,1.67,0.11,110.44,276.41,165.37,18.13,26.73,-108.52,52195
0.84,1.65,0.11,110.44,276.41,165.37,15.32,26.73,-101.62,52207
0.83,1.64,0.09,110.44,276.41,165.37,13.61,25.51,-94.24,52218
0.81,1.62,0.07,110.44,276.41,165.37,13.18,23.86,-86.79,52229
0.81,1.61,0.07,110.44,276.41,165.37,13.31,21.36,-77.51,52240
0.80,1.60,0.06,110.44,276.41,165.37,13.18,19.23,-68.12,52251
0.80,1.58,0.07,97.37,282.36,167.67,13.24,17.27,-58.35,52262
0.79,1.55,0.07,97.37,282.36,167.67,13.24,15.32,-47.61,52273
0.79,1.54,0.06,97.37,282.36,167.67,12.39,13.98,-36.56,52285
0.79,1.54,0.06,97.37,282.36,167.67,12.15,14.10,-23.99,52297
0.76,1.55,0.07,97.37,282.36,167.67,10.38,13.85,-13.18,52308
0.76,1.55,0.07,97.37,282.36,167.67,9.58,13.55,-2.14,52319
0.76,1.54,0.08,97.37,282.36,167.67,8.18,13.67,10.50,52330
0.74,1.53,0.07,97.37,282.36,167.67,5.86,13.67,23.38,52342
0.72,1.53,0.08,97.37,282.36,167.67,4.27,13.92,36.38,52353
0.71,1.54,0.07,97.37,282.36,167.67,2.69,13.67,47.85,52364
0.69,1.53,0.08,97.37,282.36,167.67,2.01,13.61,59.33,52376
0.68,1.53,0.07,92.62,281.17,169.97,2.26,12.15,71.72,52387
0.67,1.53,0.08,92.62,281.17,169.97,2.50,9.22,84.53,52398
0.66,1.54,0.08,92.62,281.17,169.97,3.54,5.55,98.08,52410
0.66,1.56,0.10,92.62,281.17,169.97,4.64,0.79,112.55,52421
0.65,1.58,0.11,92.62,281.17,169.97,5.68,-4.03,126.34,52432
0.66,1.61,0.13,92.62,281.17,169.97,6.59,-9.34,139.71,52443
0.67,1.65,0.15,92.62,281.17,169.97,7.26,-15.08,154.60,52455
0.67,1.67,0.14,92.62,281.17,169.97,9.03,-22.03,167.48,52466
0.68,1.69,0.14,92.62,281.17,169.97,12.33,-28.75,179.57,52477
0.68,1.71,0.13,92.62,281.17,169.97,15.81,-33.57,189.58,52488
0.67,1.74,0.15,92.62,281.17,169.97,18.49,-37.05,198.18,52499
0.68,1.78,0.17,115.19,275.21,166.52,19.78,-39.37,204.04,52510
0.70,1.85,0.17,115.19,275.21,166.52,20.14,-39.73,209.47,52522
0.74,1.98,0.13,115.19,275.21,166.52,23.68,-35.83,213.44,52534
0.80,2.08,0.13,115.19,275.21,166.52,26.55,-27.34,216.37,52545
0.84,2.16,0.13,115.19,275.21,166.52,27.71,-11.47,218.14,52557
0.83,2.20,0.16,115.19,275.21,166.52,27.28,5.74,217.10,52568
0.77,2.21,0.18,115.19,275.21,166.52,24.78,19.90,212.95,52579
0.68,2.18,0.18,115.19,275.21,166.52,20.63,24.41,204.77,52590
0.60,2.14,0.18,115.19,275.21,166.52,15.08,20.32,195.80,52601
0.57,2.12,0.20,115.19,275.21,166.52,8.91,6.84,186.34,52612
0.56,2.07,0.22,115.19,275.21,166.52,0.85,-4.76,178.59,52623
0.59,2.02,0.22,136.56,253.77,167.67,-7.45,-16.42,167.60,52634
0.65,1.94,0.23,136.56,253.77,167.67,-14.89,-27.34,154.91,52645
0.71,1.88,0.11,136.56,253.77,167.67,-15.50,-26.98,141.36,52656
0.77,1.83,0.05,136.56,253.77,167.67,-10.25,-22.64,119.02,52668
0.73,1.79,0.06,136.56,253.77,167.67,-6.65,-10.74,94.30,52679
0.56,1.77,0.04,136.56,253.77,167.67,-3.91,4.94,68.79,52690
0.37,1.78,0.03,136.56,253.77,167.67,0.92,8.48,38.09,52701
0.28,1.80,0.09,136.56,253.77,167.67,2.20,-3.72,5.31,52713
0.34,1.80,0.12,136.56,253.77,167.67,-0.24,-12.94,-10.80,52724
0.46,1.81,0.14,136.56,253.77,167.67,-5.62,-14.95,-9.46,52735
0.53,1.84,0.17,136.56,253.77,167.67,-13.43,-12.45,-1.22,52747
0.52,1.87,0.19,141.31,244.24,168.82,-23.74,-1.04,-0.85,52758
0.56,1.85,0.16,141.31,244.24,168.82,-30.52,7.87,12.15,52769
0.51,1.82,0.15,141.31,244.24,168.82,-33.87,2.14,27.28,52780
0.42,1.79,0.14,141.31,244.24,168.82,-34.42,-5.19,29.97,52792
0.38,1.78,0.12,141.31,244.24,168.82,-31.98,-13.49,28.93,52803
0.36,1.77,0.11,141.31,244.24,168.82,-26.55,-23.32,25.21,52814
0.35,1.78,0.10,141.31,244.24,168.82,-19.53,-27.83,16.42,52825
0.36,1.77,0.10,141.31,244.24,168.82,-11.66,-27.47,10.13,52836
0.40,1.76,0.11,141.31,244.24,168.82,-4.52,-28.26,5.07,52847
0.43,1.75,0.14,141.31,244.24,168.82,-0.06,-25.82,3.05,52858
0.42,1.75,0.14,141.31,244.24,168.82,3.36,-18.19,2.32,52870
0.40,1.78,0.12,141.31,241.86,172.27,5.98,-12.08,0.55,52881
0.38,1.80,0.15,141.31,241.86,172.27,5.86,-9.22,1.16,52892
0.34,1.82,0.17,141.31,241.86,172.27,4.21,-6.23,2.99,52904
0.30,1.81,0.17,141.31,241.86,172.27,2.44,-6.35,3.36,52915
0.30,1.78,0.15,141.31,241.86,172.27,1.65,-10.01,3.48,52926
0.34,1.74,0.14,141.31,241.86,172.27,1.65,-11.96,4.15,52937
0.40,1.73,0.13,141.31,241.86,172.27,2.20,-8.12,6.59,52949
0.43,1.73,0.13,141.31,241.86,172.27,4.39,0.18,8.30,52960
0.43,1.73,0.10,141.31,241.86,172.27,7.87,8.79,8.30,52971
0.39,1.74,0.11,141.31,241.86,172.27,12.08,15.08,5.31,52982
0.35,1.74,0.10,141.31,241.86,172.27,16.24,16.11,-0.73,52993
0.34,1.75,0.11,142.50,240.66,169.97,19.10,14.04,-5.62,53004
0.34,1.75,0.12,142.50,240.66,169.97,21.18,12.33,-10.68,53015
0.35,1.76,0.11,142.50,240.66,169.97,22.64,9.28,-16.11,53026
0.38,1.78,0.12,142.50,240.66,169.97,23.25,6.90,-20.69,53037
0.41,1.78,0.11,142.50,240.66,169.97,23.56,3.78,-25.82,53048
0.45,1.79,0.11,142.50,240.66,169.97,23.38,1.34,-30.03,53059
0.49,1.80,0.12,142.50,240.66,169.97,22.83,-0.31,-34.85,53070
0.52,1.82,0.15,142.50,240.66,169.97,20.81,-0.37,-41.69,53082
0.54,1.83,0.17,142.50,240.66,169.97,18.49,0.79,-49.44,53093
0.54,1.83,0.20,142.50,240.66,169.97,15.32,2.01,-58.78,53104
0.54,1.83,0.19,142.50,240.66,169.97,11.96,4.33,-70.92,53116
0.54,1.84,0.20,141.31,246.62,167.67,8.79,7.93,-83.25,53127
0.55,1.86,0.21,141.31,246.62,167.67,5.07,12.82,-96.25,53140
0.58,1.88,0.20,141.31,246.62,167.67,2.26,18.55,-106.51,53152
0.60,1.90,0.18,141.31,246.62,167.67,1.89,26.00,-112.85,53163
0.62,1.90,0.18,141.31,246.62,167.67,1.53,34.00,-116.70,53174
0.64,1.90,0.17,141.31,246.62,167.67,1.28,42.48,-118.96,53185
0.65,1.89,0.19,141.31,246.62,167.67,1.22,51.64,-118.65,53196
0.65,1.88,0.21,141.31,246.62,167.67,0.12,59.20,-116.94,53208
0.62,1.87,0.20,141.31,246.62,167.67,0.73,62.62,-114.69,53219
0.57,1.86,0.19,141.31,246.62,167.67,1.77,56.58,-113.16,53230
0.50,1.86,0.14,141.31,246.62,167.67,6.10,41.26,-112.24,53241
0.49,1.87,0.13,133.00,257.34,171.12,13.67,24.29,-112.98,53253
0.54,1.87,0.14,133.00,257.34,171.12,21.06,14.95,-116.58,53264
0.62,1.86,0.15,133.00,257.34,171.12,28.08,18.62,-118.65,53275
0.69,1.85,0.13,133.00,257.34,171.12,35.10,33.45,-119.38,53286
0.69,1.84,0.08,133.00,257.34,171.12,42.79,49.93,-122.13,53297
0.66,1.83,0.08,133.00,257.34,171.12,48.28,58.78,-125.98,53308
0.63,1.85,0.06,133.00,257.34,171.12,51.51,57.01,-131.35,53320
0.62,1.87,0.05,133.00,257.34,171.12,54.57,49.62,-136.72,53331
0.60,1.88,0.07,133.00,257.34,171.12,53.53,40.59,-140.99,53342
0.60,1.91,0.10,133.00,257.34,171.12,49.01,28.63,-143.92,53353
0.61,1.92,0.12,133.00,257.34,171.12,42.72,15.01,-145.14,53364
0.65,1.91,0.13,115.19,270.45,165.37,34.24,2.20,-145.32,53375
0.70,1.89,0.14,115.19,270.45,165.37,26.49,-7.57,-143.80,53386
0.76,1.85,0.12,115.19,270.45,165.37,20.39,-10.68,-139.59,53397
0.80,1.83,0.13,115.19,270.45,165.37,14.95,-8.85,-133.42,53408
0.82,1.81,0.14,115.19,270.45,165.37,9.16,-2.56,-126.22,53419
0.82,1.78,0.14,115.19,270.45,165.37,5.19,4.46,-118.16,53430
0.81,1.75,0.14,115.19,270.45,165.37,2.38,11.72,-110.60,53442
0.80,1.73,0.14,115.19,270.45,165.37,0.79,18.49,-103.09,53453
0.80,1.71,0.14,115.19,270.45,165.37,0.61,24.72,-94.42,53464
0.80,1.70,0.10,115.19,270.45,165.37,3.11,31.62,-84.29,53476
0.78,1.68,0.09,115.19,270.45,165.37,7.87,40.47,-72.88,53488
0.77,1.65,0.09,102.12,281.17,167.67,10.80,47.12,-62.26,53499
0.74,1.62,0.09,102.12,281.17,167.67,14.22,51.57,-50.90,53510
0.71,1.62,0.10,102.12,281.17,167.67,15.38,53.65,-39.55,53521
0.69,1.62,0.09,102.12,281.17,167.67,18.07,54.08,-28.75,53532
0.67,1.64,0.10,102.12,281.17,167.67,18.01,52.80,-18.07,53543
0.64,1.65,0.09,102.12,281.17,167.67,18.55,49.68,-7.75,53555
0.61,1.65,0.10,102.12,281.17,167.67,18.07,45.29,3.60,53566
0.59,1.65,0.10,102.12,281.17,167.67,16.85,39.49,12.51,53577
0.58,1.65,0.10,102.12,281.17,167.67,16.05,33.87,20.81,53588
0.59,1.66,0.10,102.12,281.17,167.67,13.79,29.72,30.70,53599
0.58,1.66,0.10,102.12,281.17,167.67,11.35,25.70,40.95,53610
0.58,1.68,0.10,104.50,276.41,172.27,8.42,23.32,51.03,53622
0.56,1.69,0.10,104.50,276.41,172.27,5.62,20.57,60.73,53634
0.55,1.71,0.09,104.50,276.41,172.27,4.39,18.37,69.82,53645
0.53,1.73,0.10,104.50,276.41,172.27,2.62,14.16,79.16,53656
0.52,1.73,0.09,104.50,276.41,172.27,0.98,7.20,88.01,53668
0.51,1.75,0.08,104.50,276.41,172.27,-0.18,-1.28,96.25,53679
0.50,1.77,0.10,104.50,276.41,172.27,-2.14,-10.93,104.19,53690
0.51,1.79,0.12,104.50,276.41,172.27,-5.31,-20.81,111.57,53702
0.52,1.80,0.14,104.50,276.41,172.27,-8.85,-29.36,118.47,53713
