=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 11:02:40 =~=~=~=~=~=~=~=~=~=~=~=
1.09,0.94,-0.20,32.06,177.52,430.66,-131.96,-47.79,-78.49,282233
1.09,0.86,-0.20,9.50,182.29,416.88,-128.54,-51.33,-70.68,282244
1.06,0.78,-0.17,9.50,182.29,416.88,-125.67,-52.98,-65.73,282255
1.02,0.72,-0.13,9.50,182.29,416.88,-126.28,-52.00,-63.17,282267
1.02,0.69,-0.10,9.50,182.29,416.88,-127.01,-52.80,-61.40,282278
1.01,0.71,-0.08,9.50,182.29,416.88,-126.77,-54.99,-59.75,282289
1.03,0.72,-0.09,9.50,182.29,416.88,-126.22,-59.63,-57.80,282300
1.05,0.70,-0.08,9.50,182.29,416.88,-120.36,-63.17,-53.59,282311
1.05,0.62,-0.04,9.50,182.29,416.88,-114.69,-61.52,-47.61,282323
1.04,0.53,-0.02,9.50,182.29,416.88,-111.02,-62.19,-43.82,282334
1.05,0.47,-0.00,9.50,182.29,416.88,-105.29,-59.57,-41.14,282345
1.04,0.43,-0.00,9.50,182.29,416.88,-100.59,-55.91,-37.41,282356
1.03,0.42,-0.04,9.50,182.29,416.88,-96.01,-62.62,-31.25,282367
1.00,0.43,-0.12,1.19,177.52,399.66,-89.54,-85.88,-23.62,282378
0.93,0.40,-0.14,1.19,177.52,399.66,-77.39,-108.40,-13.37,282389
0.88,0.39,-0.06,1.19,177.52,399.66,-66.53,-119.69,-6.41,282400
0.94,0.37,-0.02,1.19,177.52,399.66,-56.27,-129.52,-5.25,282411
1.02,0.35,0.06,1.19,177.52,399.66,-47.55,-129.09,-8.97,282423
1.09,0.35,0.15,1.19,177.52,399.66,-44.56,-116.82,-13.37,282434
1.18,0.36,0.20,1.19,177.52,399.66,-45.78,-100.10,-12.76,282445
1.26,0.39,0.23,1.19,177.52,399.66,-46.81,-81.36,-5.13,282457
1.34,0.41,0.24,1.19,177.52,399.66,-46.45,-63.42,4.33,282468
1.39,0.40,0.23,1.19,177.52,399.66,-45.72,-41.63,11.05,282479
1.41,0.35,0.19,1.19,177.52,399.66,-45.47,-16.97,16.97,282490
1.38,0.29,0.19,0.00,175.14,383.58,-45.72,10.74,25.09,282502
1.32,0.26,0.24,0.00,175.14,383.58,-46.69,28.87,33.02,282513
1.26,0.27,0.26,0.00,175.14,383.58,-46.51,35.03,37.84,282524
1.21,0.29,0.28,0.00,175.14,383.58,-45.90,33.57,41.08,282536
1.19,0.31,0.26,0.00,175.14,383.58,-44.07,26.98,42.36,282547
1.18,0.31,0.23,0.00,175.14,383.58,-40.89,22.22,44.07,282558
1.17,0.30,0.20,0.00,175.14,383.58,-35.34,19.53,46.08,282570
1.18,0.27,0.21,0.00,175.14,383.58,-30.33,19.23,48.10,282581
1.19,0.25,0.22,0.00,175.14,383.58,-25.88,14.40,49.26,282593
1.20,0.24,0.22,0.00,175.14,383.58,-22.77,10.68,52.19,282604
1.21,0.25,0.22,0.00,175.14,383.58,-18.74,7.51,56.27,282615
1.21,0.27,0.25,8.31,176.33,381.28,-17.82,9.16,59.63,282626
1.26,0.30,0.27,8.31,176.33,381.28,-16.17,10.13,64.82,282637
1.28,0.32,0.27,8.31,176.33,381.28,-13.18,5.62,69.52,282648
1.30,0.32,0.28,8.31,176.33,381.28,-9.09,-0.49,74.22,282659
1.27,0.30,0.29,8.31,176.33,381.28,-4.52,-8.06,77.03,282670
1.22,0.27,0.24,8.31,176.33,381.28,-0.67,-22.34,75.07,282681
1.17,0.26,0.15,8.31,176.33,381.28,2.93,-34.61,67.02,282693
1.21,0.29,0.10,8.31,176.33,381.28,3.05,-40.22,55.73,282704
1.29,0.34,0.10,8.31,176.33,381.28,-0.55,-34.12,47.73,282715
1.36,0.37,0.12,8.31,176.33,381.28,-5.07,-21.79,44.25,282727
1.41,0.37,0.15,8.31,176.33,381.28,-7.63,-6.47,43.88,282738
1.41,0.35,0.16,16.62,181.09,376.69,-10.13,8.97,44.31,282749
1.39,0.33,0.17,16.62,181.09,376.69,-10.80,19.59,43.82,282760
1.34,0.32,0.15,16.62,181.09,376.69,-10.25,22.16,41.81,282772
1.29,0.32,0.08,16.62,181.09,376.69,-8.85,18.74,37.84,282783
1.23,0.33,0.04,16.62,181.09,376.69,-5.37,12.82,32.65,282794
1.20,0.34,0.06,16.62,181.09,376.69,-1.89,5.00,27.40,282806
1.21,0.36,0.07,16.62,181.09,376.69,1.71,-4.09,22.46,282817
1.24,0.38,0.10,16.62,181.09,376.69,4.94,-10.01,18.74,282828
1.28,0.41,0.10,16.62,181.09,376.69,6.41,-14.40,14.53,282840
1.33,0.45,0.10,16.62,181.09,376.69,6.04,-11.96,11.54,282851
1.38,0.48,0.10,16.62,181.09,376.69,4.88,-4.94,9.70,282862
1.41,0.50,0.12,24.94,181.09,380.13,3.54,2.99,9.34,282873
1.42,0.52,0.15,24.94,181.09,380.13,1.89,8.30,9.52,282884
1.41,0.52,0.17,24.94,181.09,380.13,1.22,10.31,9.22,282895
1.36,0.53,0.16,24.94,181.09,380.13,0.85,8.30,7.26,282906
1.32,0.52,0.13,24.94,181.09,380.13,1.40,6.59,3.48,282918
1.31,0.51,0.14,24.94,181.09,380.13,1.95,5.19,-1.10,282929
1.32,0.52,0.17,24.94,181.09,380.13,1.95,3.11,-4.15,282940
1.33,0.52,0.18,24.94,181.09,380.13,2.75,0.85,-5.74,282951
1.34,0.51,0.19,24.94,181.09,380.13,3.72,1.46,-4.94,282962
1.35,0.50,0.19,24.94,181.09,380.13,5.19,5.37,-3.91,282973
1.34,0.49,0.19,24.94,181.09,380.13,6.65,9.46,-2.99,282985
1.31,0.47,0.14,22.56,182.29,377.84,9.28,13.79,-2.14,282996
1.28,0.45,0.14,22.56,182.29,377.84,12.57,18.43,-0.92,283007
1.27,0.42,0.15,22.56,182.29,377.84,15.32,21.55,2.01,283019
1.26,0.39,0.16,22.56,182.29,377.84,18.37,25.15,5.74,283030
1.25,0.39,0.17,22.56,182.29,377.84,21.30,29.54,8.54,283041
1.26,0.39,0.16,22.56,182.29,377.84,22.71,31.13,10.86,283052
1.29,0.41,0.15,22.56,182.29,377.84,25.51,28.81,11.23,283063
1.31,0.43,0.13,22.56,182.29,377.84,30.03,25.76,10.01,283074
1.31,0.42,0.14,22.56,182.29,377.84,33.51,25.63,6.47,283085
1.30,0.40,0.15,22.56,182.29,377.84,35.22,27.34,1.95,283096
1.27,0.38,0.15,22.56,182.29,377.84,38.88,26.43,-1.59,283108
1.25,0.36,0.17,23.75,182.29,381.28,42.91,23.93,-4.76,283119
1.26,0.37,0.17,23.75,182.29,381.28,46.88,22.71,-9.03,283130
1.32,0.40,0.17,23.75,182.29,381.28,52.00,23.86,-18.62,283142
1.38,0.43,0.18,23.75,182.29,381.28,54.02,31.43,-26.31,283153
1.41,0.44,0.16,23.75,182.29,381.28,55.97,44.80,-30.27,283164
1.39,0.44,0.14,23.75,182.29,381.28,58.90,57.25,-31.62,283175
1.34,0.42,0.12,23.75,182.29,381.28,61.95,67.57,-33.75,283186
1.28,0.39,0.09,23.75,182.29,381.28,65.55,76.11,-36.07,283197
1.22,0.37,0.09,23.75,182.29,381.28,68.12,83.13,-36.93,283208
1.19,0.36,0.10,23.75,182.29,381.28,69.52,89.78,-35.16,283219
1.20,0.39,0.07,23.75,182.29,381.28,70.43,89.36,-32.53,283230
1.23,0.42,0.04,20.19,183.48,390.47,74.40,83.44,-31.98,283242
1.20,0.43,0.05,20.19,183.48,390.47,78.49,81.73,-29.54,283253
1.15,0.44,0.06,20.19,183.48,390.47,81.30,80.51,-22.83,283264
1.07,0.44,0.06,20.19,183.48,390.47,84.17,73.97,-13.43,283275
1.01,0.44,0.07,20.19,183.48,390.47,86.55,64.39,-3.85,283287
1.02,0.47,0.06,20.19,183.48,390.47,88.75,52.12,3.54,283298
1.03,0.49,0.05,20.19,183.48,390.47,89.11,48.77,12.02,283309
1.11,0.55,-0.00,20.19,183.48,390.47,84.78,48.77,16.42,283320
1.25,0.66,-0.07,20.19,183.48,390.47,86.36,47.79,11.96,283331
1.34,0.77,-0.07,20.19,183.48,390.47,88.20,54.81,10.68,283342
1.36,0.81,-0.07,20.19,183.48,390.47,90.70,68.54,17.21,283353
1.32,0.78,-0.09,22.56,181.09,403.10,94.60,85.94,27.04,283364
1.26,0.73,-0.08,22.56,181.09,403.10,95.76,105.04,32.41,283375
1.22,0.71,-0.10,22.56,181.09,403.10,94.97,121.15,31.43,283386
1.20,0.76,-0.15,22.56,181.09,403.10,94.06,127.87,28.44,283398
1.21,0.84,-0.24,22.56,181.09,403.10,97.11,121.22,26.86,283409
1.20,0.87,-0.27,22.56,181.09,403.10,105.10,112.55,29.05,283420
1.17,0.87,-0.24,22.56,181.09,403.10,108.40,107.48,31.01,283431
1.16,0.87,-0.23,22.56,181.09,403.10,107.85,107.12,28.44,283442
1.19,0.89,-0.25,22.56,181.09,403.10,109.74,110.53,20.08,283454
1.21,0.92,-0.28,22.56,181.09,403.10,114.81,118.10,11.47,283466
1.19,0.94,-0.26,22.56,181.09,403.10,118.71,127.50,9.34,283477
1.16,0.97,-0.28,26.12,182.29,419.18,119.45,134.09,9.64,283488
1.14,1.00,-0.31,26.12,182.29,419.18,120.61,135.93,6.65,283499
1.15,1.02,-0.36,26.12,182.29,419.18,122.99,138.92,2.44,283510
1.15,1.03,-0.39,26.12,182.29,419.18,126.46,145.26,1.59,283522
1.11,1.04,-0.38,26.12,182.29,419.18,128.30,151.92,2.01,283534
1.03,1.05,-0.34,26.12,182.29,419.18,131.10,152.34,2.08,283545
0.96,1.08,-0.29,26.12,182.29,419.18,131.23,142.27,1.77,283556
0.90,1.12,-0.31,26.12,182.29,419.18,130.62,124.15,-1.71,283567
0.86,1.15,-0.39,26.12,182.29,419.18,129.15,108.46,-5.92,283578
0.84,1.17,-0.41,26.12,182.29,419.18,128.72,100.22,-7.20,283590
0.82,1.17,-0.39,26.12,182.29,419.18,126.95,95.83,-3.78,283601
0.78,1.17,-0.37,36.81,171.56,445.59,124.51,88.26,1.77,283612
0.75,1.19,-0.39,36.81,171.56,445.59,120.54,74.65,5.25,283624
0.71,1.22,-0.46,36.81,171.56,445.59,118.16,58.17,7.08,283635
0.68,1.26,-0.51,36.81,171.56,445.59,116.03,43.15,11.84,283646
0.64,1.31,-0.49,36.81,171.56,445.59,109.13,35.28,18.92,283657
0.63,1.36,-0.45,36.81,171.56,445.59,99.67,32.47,22.77,283668
0.65,1.38,-0.40,36.81,171.56,445.59,90.58,30.76,24.60,283679
0.66,1.38,-0.38,36.81,171.56,445.59,83.37,26.73,28.93,283691
0.65,1.35,-0.39,36.81,171.56,445.59,77.88,17.09,35.22,283702
0.63,1.33,-0.41,36.81,171.56,445.59,74.77,2.32,41.75,283713
0.63,1.33,-0.43,36.81,171.56,445.59,71.47,-14.71,44.86,283724
0.65,1.36,-0.46,49.88,167.99,446.74,68.18,-29.72,43.03,283735
0.70,1.39,-0.50,49.88,167.99,446.74,68.30,-37.60,37.41,283746
0.75,1.45,-0.48,49.88,167.99,446.74,66.28,-34.42,32.10,283757
0.78,1.47,-0.49,49.88,167.99,446.74,66.77,-27.28,30.03,283768
0.79,1.45,-0.48,49.88,167.99,446.74,67.69,-19.90,28.44,283779
0.81,1.49,-0.42,49.88,167.99,446.74,60.61,-10.86,26.25,283790
0.84,1.52,-0.43,49.88,167.99,446.74,52.61,-0.06,29.60,283801
0.82,1.55,-0.51,49.88,167.99,446.74,52.92,17.70,21.85,283812
0.82,1.59,-0.50,49.88,167.99,446.74,41.38,25.33,22.89,283823
0.72,1.62,-0.70,49.88,167.99,446.74,26.43,8.91,32.78,283834
0.63,1.61,-0.76,49.88,167.99,446.74,22.28,-2.69,40.65,283845
0.59,1.60,-0.74,58.19,165.61,444.45,15.75,-4.58,34.97,283856
0.64,1.53,-0.75,58.19,165.61,444.45,12.57,3.17,20.57,283867
0.69,1.44,-0.67,58.19,165.61,444.45,11.05,17.21,9.52,283878
0.71,1.40,-0.59,58.19,165.61,444.45,6.53,25.57,3.66,283889
0.69,1.40,-0.57,58.19,165.61,444.45,3.97,22.22,2.99,283900
0.64,1.40,-0.57,58.19,165.61,444.45,5.25,14.10,3.72,283911
0.61,1.40,-0.55,58.19,165.61,444.45,8.61,9.09,0.61,283922
0.64,1.39,-0.51,58.19,165.61,444.45,10.74,8.67,-3.97,283933
0.70,1.37,-0.48,58.19,165.61,444.45,12.33,10.80,-6.53,283945
0.76,1.37,-0.47,58.19,165.61,444.45,13.85,18.07,-4.64,283956
0.78,1.39,-0.44,58.19,165.61,444.45,13.92,29.85,-1.89,283967
0.77,1.39,-0.44,58.19,165.61,444.45,13.37,41.56,-0.67,283978
0.74,1.39,-0.45,60.56,165.61,445.59,12.88,47.49,0.00,283989
0.69,1.38,-0.43,60.56,165.61,445.59,12.51,47.42,0.55,284000
0.65,1.38,-0.42,60.56,165.61,445.59,10.44,42.18,0.31,284012
0.61,1.39,-0.46,60.56,165.61,445.59,7.51,28.14,-0.55,284023
0.57,1.40,-0.46,60.56,165.61,445.59,6.10,16.24,-0.85,284034
0.53,1.43,-0.42,60.56,165.61,445.59,3.17,2.69,-2.62,284045
0.54,1.44,-0.40,60.56,165.61,445.59,0.06,-16.78,-5.86,284056
0.55,1.47,-0.38,60.56,165.61,445.59,-6.41,-32.29,-9.83,284067
0.59,1.49,-0.44,60.56,165.61,445.59,-18.98,-44.49,-14.34,284078
0.63,1.51,-0.56,60.56,165.61,445.59,-29.42,-55.54,-16.24,284089
0.63,1.55,-0.54,60.56,165.61,445.59,-39.43,-59.75,-14.16,284100
0.62,1.59,-0.47,55.81,165.61,447.89,-48.83,-71.41,-12.27,284112
0.63,1.60,-0.38,55.81,165.61,447.89,-56.88,-91.13,-9.95,284123
0.65,1.57,-0.35,55.81,165.61,447.89,-66.83,-112.98,-10.01,284134
0.71,1.54,-0.39,55.81,165.61,447.89,-76.84,-131.10,-12.08,284145
0.77,1.50,-0.46,55.81,165.61,447.89,-81.97,-138.37,-14.59,284157
0.82,1.47,-0.49,55.81,165.61,447.89,-87.34,-137.27,-19.04,284168
0.87,1.45,-0.47,55.81,165.61,447.89,-92.59,-133.00,-24.66,284179
0.91,1.44,-0.47,55.81,165.61,447.89,-96.86,-129.15,-31.62,284190
0.95,1.44,-0.48,55.81,165.61,447.89,-99.98,-125.06,-35.83,284201
0.99,1.43,-0.44,55.81,165.61,447.89,-102.84,-117.13,-37.84,284212
1.02,1.40,-0.39,55.81,165.61,447.89,-106.45,-107.36,-38.76,284223
1.05,1.40,-0.37,47.50,177.52,432.96,-108.64,-100.65,-41.93,284234
1.07,1.37,-0.34,47.50,177.52,432.96,-108.52,-94.91,-48.10,284245
1.09,1.35,-0.32,47.50,177.52,432.96,-107.30,-87.52,-56.64,284257
1.10,1.31,-0.36,47.50,177.52,432.96,-105.59,-82.21,-62.44,284268
1.10,1.27,-0.39,47.50,177.52,432.96,-104.13,-76.54,-63.11,284279
1.09,1.24,-0.40,47.50,177.52,432.96,-104.92,-71.66,-61.10,284290
1.10,1.23,-0.37,47.50,177.52,432.96,-106.20,-67.99,-61.34,284301
1.12,1.21,-0.34,47.50,177.52,432.96,-104.25,-63.05,-66.16,284314
1.15,1.18,-0.35,47.50,177.52,432.96,-102.42,-59.51,-72.51,284326
1.14,1.15,-0.34,47.50,177.52,432.96,-99.18,-55.30,-75.50,284337
1.12,1.12,-0.29,47.50,177.52,432.96,-99.30,-49.74,-76.84,284348
1.10,1.11,-0.28,34.44,183.48,418.03,-99.55,-50.42,-79.47,284359
1.11,1.07,-0.28,34.44,183.48,418.03,-97.23,-55.42,-81.67,284370
1.12,1.04,-0.25,34.44,183.48,418.03,-93.38,-60.30,-83.98,284382
1.13,1.00,-0.24,34.44,183.48,418.03,-89.84,-62.44,-83.92,284393
1.14,0.93,-0.23,34.44,183.48,418.03,-86.43,-63.90,-82.21,284404
1.14,0.86,-0.22,34.44,183.48,418.03,-83.98,-63.60,-78.98,284415
1.12,0.81,-0.17,34.44,183.48,418.03,-85.39,-61.22,-75.32,284426
1.08,0.78,-0.18,34.44,183.48,418.03,-87.89,-57.74,-74.10,284437
1.12,0.78,-0.23,34.44,183.48,418.03,-85.75,-58.53,-74.77,284449
1.14,0.77,-0.23,34.44,183.48,418.03,-82.09,-61.95,-74.65,284460
1.15,0.74,-0.24,34.44,183.48,418.03,-79.53,-61.16,-72.45,284472
1.13,0.67,-0.24,14.25,181.09,407.70,-77.09,-52.86,-67.38,284484
1.13,0.59,-0.24,14.25,181.09,407.70,-77.03,-47.00,-62.07,284495
1.14,0.56,-0.21,14.25,181.09,407.70,-75.44,-47.91,-61.89,284506
1.13,0.54,-0.15,14.25,181.09,407.70,-75.68,-44.13,-64.45,284517
1.14,0.54,-0.12,14.25,181.09,407.70,-76.23,-36.62,-64.27,284528
1.13,0.53,-0.08,14.25,181.09,407.70,-75.68,-28.32,-60.73,284539
1.13,0.53,-0.07,14.25,181.09,407.70,-75.81,-23.19,-54.87,284550
1.12,0.52,-0.07,14.25,181.09,407.70,-74.34,-20.87,-49.32,284561
1.09,0.48,-0.09,14.25,181.09,407.70,-73.18,-17.09,-43.15,284572
1.09,0.45,-0.07,14.25,181.09,407.70,-71.17,-12.76,-37.23,284583
1.07,0.44,-0.03,14.25,181.09,407.70,-71.04,-8.97,-30.94,284594
1.07,0.43,0.01,5.94,177.52,397.36,-70.43,-10.56,-23.93,284605
1.06,0.43,0.03,5.94,177.52,397.36,-68.91,-15.69,-16.11,284616
1.08,0.44,0.01,5.94,177.52,397.36,-65.80,-20.69,-8.30,284627
1.09,0.44,0.04,5.94,177.52,397.36,-62.32,-21.55,-1.10,284638
1.08,0.44,0.07,5.94,177.52,397.36,-62.07,-17.15,6.10,284649
1.11,0.42,0.07,5.94,177.52,397.36,-60.73,-15.56,12.39,284660
1.11,0.41,0.09,5.94,177.52,397.36,-58.11,-13.98,18.86,284672
1.12,0.41,0.11,5.94,177.52,397.36,-55.30,-12.15,24.29,284683
1.11,0.40,0.12,5.94,177.52,397.36,-52.55,-10.13,29.72,284694
1.09,0.39,0.10,5.94,177.52,397.36,-49.44,-8.30,35.40,284706
1.09,0.40,0.10,5.94,177.52,397.36,-45.47,-5.62,39.43,284717
1.11,0.41,0.13,5.94,177.52,390.47,-43.03,-1.34,43.27,284728
1.15,0.40,0.11,5.94,177.52,390.47,-39.25,-0.92,49.07,284739
1.17,0.42,0.12,5.94,177.52,390.47,-36.44,-5.07,57.80,284751
1.17,0.42,0.09,5.94,177.52,390.47,-32.23,-12.63,64.09,284762
1.19,0.44,0.03,5.94,177.52,390.47,-27.28,-22.16,65.19,284773
1.22,0.45,0.03,5.94,177.52,390.47,-25.02,-26.25,63.60,284785
1.26,0.46,0.06,5.94,177.52,390.47,-25.15,-22.77,60.06,284797
1.27,0.43,0.10,5.94,177.52,390.47,-23.38,-16.91,56.27,284808
1.27,0.41,0.12,5.94,177.52,390.47,-20.20,-15.08,57.01,284819
1.25,0.38,0.11,5.94,177.52,390.47,-15.26,-22.64,62.38,284830
1.21,0.36,0.10,5.94,177.52,390.47,-8.91,-36.93,65.06,284842
1.19,0.36,0.09,15.44,181.09,388.17,-4.76,-45.59,62.56,284853
1.21,0.37,0.09,15.44,181.09,388.17,-2.38,-47.97,58.78,284864
1.25,0.37,0.09,15.44,181.09,388.17,0.55,-42.91,53.96,284875
1.33,0.38,0.12,15.44,181.09,388.17,2.14,-32.29,50.66,284887
1.37,0.37,0.11,15.44,181.09,388.17,1.65,-21.91,49.80,284898
1.37,0.38,0.08,15.44,181.09,388.17,2.62,-14.34,50.17,284909
1.35,0.41,0.09,15.44,181.09,388.17,2.87,-7.51,48.77,284920
1.32,0.43,0.11,15.44,181.09,388.17,3.54,-6.77,44.68,284931
1.30,0.43,0.12,15.44,181.09,388.17,6.90,-12.02,40.22,284943
1.31,0.45,0.14,15.44,181.09,388.17,11.05,-16.78,37.90,284954
1.33,0.47,0.12,15.44,181.09,388.17,13.49,-23.50,34.30,284965
1.36,0.50,0.07,24.94,182.29,383.58,14.89,-25.70,28.20,284976
1.40,0.53,0.07,24.94,182.29,383.58,14.34,-19.23,21.36,284987
1.43,0.57,0.10,24.94,182.29,383.58,11.29,-8.18,15.69,284998
1.43,0.59,0.11,24.94,182.29,383.58,9.52,0.61,11.41,285010
1.40,0.59,0.12,24.94,182.29,383.58,8.48,5.86,10.38,285021
1.38,0.58,0.09,24.94,182.29,383.58,8.48,4.94,9.77,285032
1.35,0.58,0.07,24.94,182.29,383.58,7.69,4.33,7.32,285044
1.33,0.59,0.06,24.94,182.29,383.58,6.10,6.04,3.48,285055
1.33,0.60,0.07,24.94,182.29,383.58,4.46,10.13,0.12,285066
1.35,0.61,0.08,24.94,182.29,383.58,4.15,11.96,-2.08,285077
1.36,0.61,0.10,24.94,182.29,383.58,4.70,12.02,-2.93,285088
1.34,0.61,0.09,26.12,182.29,381.28,4.27,14.34,-2.93,285099
1.31,0.58,0.06,26.12,182.29,381.28,3.72,17.09,-3.36,285110
1.29,0.57,0.06,26.12,182.29,381.28,3.78,20.69,-3.54,285122
1.28,0.56,0.06,26.12,182.29,381.28,4.27,21.36,-3.85,285133
1.27,0.56,0.07,26.12,182.29,381.28,5.49,21.00,-4.39,285144
1.27,0.56,0.07,26.12,182.29,381.28,6.65,21.79,-3.48,285155
1.28,0.54,0.08,26.12,182.29,381.28,8.85,20.75,-1.53,285167
1.27,0.52,0.06,26.12,182.29,381.28,12.21,18.19,-0.73,285178
1.27,0.50,0.07,26.12,182.29,381.28,15.99,15.50,-1.28,285190
1.28,0.49,0.06,26.12,182.29,381.28,19.78,13.55,-3.05,285201
1.31,0.48,0.06,26.12,182.29,381.28,23.50,14.04,-5.86,285212
1.32,0.46,0.06,24.94,181.09,383.58,27.47,16.24,-9.95,285224
1.32,0.43,0.09,24.94,181.09,383.58,29.60,21.91,-12.45,285235
1.31,0.42,0.11,24.94,181.09,383.58,31.13,23.13,-12.27,285246
1.29,0.41,0.10,24.94,181.09,383.58,34.79,20.08,-10.38,285257
1.31,0.42,0.10,24.94,181.09,383.58,38.39,16.17,-9.16,285268
1.35,0.44,0.10,24.94,181.09,383.58,40.83,15.56,-12.08,285279
1.42,0.46,0.06,24.94,181.09,383.58,42.42,18.49,-17.40,285290
1.50,0.48,0.06,24.94,181.09,383.58,42.79,26.12,-23.99,285301
1.50,0.50,0.07,24.94,181.09,383.58,38.64,39.49,-30.33,285313
1.44,0.50,0.10,24.94,181.09,383.58,35.46,52.31,-33.26,285324
1.36,0.49,0.11,24.94,181.09,383.58,34.18,56.40,-32.17,285336
1.27,0.47,0.10,22.56,181.09,387.02,34.85,48.95,-29.05,285347
1.20,0.47,0.08,22.56,181.09,387.02,37.96,36.25,-27.59,285358
1.18,0.47,0.09,22.56,181.09,387.02,40.41,25.02,-27.95,285370
1.22,0.48,0.05,22.56,181.09,387.02,42.11,17.94,-30.94,285381
1.26,0.47,0.01,22.56,181.09,387.02,44.43,22.40,-32.96,285392
1.26,0.46,0.01,22.56,181.09,387.02,45.53,36.68,-31.86,285404
1.23,0.43,0.00,22.56,181.09,387.02,44.92,50.48,-27.65,285415
1.19,0.42,0.01,22.56,181.09,387.02,47.06,59.02,-19.90,285426
1.14,0.41,0.01,22.56,181.09,387.02,50.05,60.91,-10.93,285437
1.10,0.40,0.01,22.56,181.09,387.02,54.02,57.98,-2.81,285448
1.08,0.41,-0.00,22.56,181.09,387.02,57.31,55.30,4.46,285459
1.08,0.43,-0.04,19.00,182.29,395.06,59.45,57.80,7.87,285470
1.10,0.46,-0.09,19.00,182.29,395.06,62.81,66.77,9.34,285482
1.18,0.51,-0.08,19.00,182.29,395.06,65.49,78.31,11.66,285493
1.23,0.54,-0.10,19.00,182.29,395.06,65.98,85.08,15.50,285504
1.27,0.59,-0.13,19.00,182.29,395.06,69.03,83.56,19.53,285516
1.29,0.64,-0.14,19.00,182.29,395.06,71.23,77.88,24.54,285527
1.29,0.66,-0.13,19.00,182.29,395.06,72.02,71.53,27.89,285538
1.28,0.68,-0.16,19.00,182.29,395.06,74.46,67.99,28.20,285550
1.28,0.69,-0.16,19.00,182.29,395.06,78.43,70.01,26.12,285561
1.29,0.69,-0.15,19.00,182.29,395.06,79.77,73.24,24.23,285572
1.29,0.70,-0.15,19.00,182.29,395.06,81.36,77.88,25.09,285583
1.27,0.72,-0.11,23.75,184.67,405.40,84.90,82.82,30.82,285595
1.23,0.73,-0.04,23.75,184.67,405.40,86.24,89.72,38.15,285606
1.23,0.76,-0.02,23.75,184.67,405.40,90.03,92.83,42.66,285617
1.20,0.77,-0.04,23.75,184.67,405.40,94.24,92.22,44.98,285628
1.17,0.81,-0.09,23.75,184.67,405.40,98.45,91.37,44.62,285639
1.13,0.85,-0.15,23.75,184.67,405.40,103.45,92.22,46.02,285650
1.10,0.90,-0.15,23.75,184.67,405.40,110.53,93.93,50.17,285661
1.06,0.93,-0.12,23.75,184.67,405.40,115.30,94.79,56.15,285672
1.00,0.97,-0.09,23.75,184.67,405.40,118.47,95.52,58.53,285684
0.96,1.04,-0.10,23.75,184.67,405.40,117.37,95.03,53.28,285695
0.97,1.06,-0.17,23.75,184.67,405.40,118.71,94.79,45.41,285706
1.03,1.09,-0.27,33.25,181.09,423.77,121.95,97.17,41.99,285717
1.06,1.14,-0.32,33.25,181.09,423.77,123.47,101.26,43.15,285728
1.06,1.20,-0.37,33.25,181.09,423.77,124.33,106.20,46.26,285739
1.05,1.25,-0.39,33.25,181.09,423.77,126.22,111.08,47.73,285750
1.03,1.27,-0.38,33.25,181.09,423.77,127.69,116.52,46.81,285761
0.99,1.30,-0.38,33.25,181.09,423.77,127.81,122.25,45.53,285772
0.93,1.32,-0.39,33.25,181.09,423.77,126.40,126.89,45.41,285783
0.86,1.34,-0.39,33.25,181.09,423.77,123.29,125.06,45.90,285794
0.81,1.37,-0.42,33.25,181.09,423.77,121.09,115.66,45.96,285805
0.77,1.39,-0.40,33.25,181.09,423.77,119.87,100.95,46.14,285817
0.74,1.42,-0.37,33.25,181.09,423.77,116.39,86.73,45.47,285828
0.74,1.46,-0.34,33.25,181.09,423.77,112.18,76.11,43.76,285839
0.73,1.49,-0.33,47.50,176.33,439.85,107.91,70.07,42.05,285850
0.73,1.51,-0.33,47.50,176.33,439.85,100.46,66.35,38.70,285862
0.74,1.54,-0.34,47.50,176.33,439.85,91.43,65.73,36.87,285873
0.74,1.58,-0.34,47.50,176.33,439.85,84.11,67.63,34.42,285884
0.76,1.57,-0.35,47.50,176.33,439.85,77.39,71.23,32.10,285895
0.77,1.55,-0.38,47.50,176.33,439.85,76.90,74.95,31.25,285906
0.74,1.53,-0.35,47.50,176.33,439.85,74.65,81.54,31.80,285917
0.70,1.51,-0.33,47.50,176.33,439.85,66.04,86.67,28.56,285929
0.66,1.50,-0.38,47.50,176.33,439.85,62.56,88.38,21.00,285940
0.65,1.49,-0.40,47.50,176.33,439.85,63.72,89.72,15.75,285951
0.65,1.50,-0.40,47.50,176.33,439.85,62.74,89.66,10.25,285963
0.67,1.54,-0.36,60.56,164.41,449.04,58.11,94.18,4.94,285974
0.71,1.58,-0.35,60.56,164.41,449.04,57.43,98.45,2.32,285985
0.68,1.66,-0.27,60.56,164.41,449.04,38.76,96.98,16.91,285996
0.40,1.72,-0.56,60.56,164.41,449.04,17.64,68.60,43.21,286007
0.10,1.67,-0.90,60.56,164.41,449.04,8.85,34.36,53.59,286018
0.06,1.60,-0.90,60.56,164.41,449.04,16.72,11.17,31.92,286029
0.25,1.54,-0.67,60.56,164.41,449.04,10.07,2.38,9.03,286040
0.41,1.46,-0.64,60.56,164.41,449.04,1.28,-2.87,-1.95,286052
