0.75,0.56,-0.39,68.87,216.84,237.73,-108.28,-21.97,-0.37,13352
0.71,0.51,-0.37,68.87,216.84,237.73,-108.70,-19.23,4.39,13363
0.67,0.49,-0.34,68.87,216.84,237.73,-110.60,-20.32,6.96,13374
0.67,0.47,-0.37,68.87,216.84,237.73,-113.95,-22.58,8.54,13385
0.70,0.45,-0.36,68.87,216.84,237.73,-114.81,-26.25,12.27,13396
0.74,0.43,-0.36,68.87,216.84,237.73,-113.46,-24.05,18.55,13408
0.82,0.40,-0.39,68.87,216.84,237.73,-109.44,-24.05,25.88,13419
0.84,0.40,-0.33,68.87,216.84,237.73,-105.90,-24.23,32.84,13431
0.80,0.41,-0.31,68.87,216.84,237.73,-104.06,-17.64,36.13,13442
0.77,0.39,-0.31,47.50,219.22,235.43,-100.83,-16.72,37.17,13453
0.77,0.38,-0.27,47.50,219.22,235.43,-99.37,-22.40,38.09,13464
0.81,0.38,-0.25,47.50,219.22,235.43,-100.34,-25.82,38.09,13476
0.90,0.36,-0.27,47.50,219.22,235.43,-98.75,-22.58,39.86,13487
0.97,0.36,-0.25,47.50,219.22,235.43,-95.03,-16.72,43.46,13498
1.01,0.36,-0.27,47.50,219.22,235.43,-89.97,-5.55,47.55,13509
1.01,0.35,-0.29,47.50,219.22,235.43,-83.98,3.42,48.71,13520
0.98,0.33,-0.25,47.50,219.22,235.43,-76.72,8.00,47.06,13531
0.92,0.31,-0.23,47.50,219.22,235.43,-72.75,10.93,43.64,13542
0.86,0.31,-0.21,47.50,219.22,235.43,-72.33,3.91,38.76,13553
0.83,0.32,-0.22,47.50,219.22,235.43,-74.46,-4.94,32.90,13565
0.89,0.30,-0.23,34.44,225.18,230.84,-72.75,-9.83,30.76,13576
0.97,0.27,-0.21,34.44,225.18,230.84,-69.27,-13.61,30.82,13587
1.03,0.26,-0.18,34.44,225.18,230.84,-65.61,-12.15,32.47,13598
1.05,0.24,-0.18,34.44,225.18,230.84,-61.04,-6.59,35.28,13609
1.03,0.23,-0.18,34.44,225.18,230.84,-55.48,-0.55,36.62,13621
1.01,0.23,-0.17,34.44,225.18,230.84,-50.96,2.62,37.35,13632
0.98,0.21,-0.17,34.44,225.18,230.84,-45.29,1.89,39.92,13644
0.95,0.20,-0.15,34.44,225.18,230.84,-40.10,-0.92,41.87,13656
0.95,0.21,-0.09,34.44,225.18,230.84,-36.56,-5.92,39.73,13667
0.96,0.22,-0.07,34.44,225.18,230.84,-33.51,-9.22,36.50,13678
0.98,0.21,-0.07,34.44,225.18,230.84,-29.48,-9.40,35.77,13689
0.98,0.20,-0.08,28.50,228.75,225.09,-27.04,-9.46,34.24,13700
0.99,0.19,-0.12,28.50,228.75,225.09,-23.25,-8.36,30.94,13712
1.03,0.17,-0.13,28.50,228.75,225.09,-16.78,-4.76,28.99,13723
1.05,0.18,-0.13,28.50,228.75,225.09,-10.62,0.55,28.69,13734
1.05,0.20,-0.12,28.50,228.75,225.09,-4.58,4.21,27.89,13745
1.02,0.22,-0.10,28.50,228.75,225.09,-1.28,7.69,25.21,13756
1.01,0.23,-0.11,28.50,228.75,225.09,-0.12,9.09,21.12,13767
1.02,0.24,-0.12,28.50,228.75,225.09,0.92,6.41,17.21,13778
1.04,0.26,-0.11,28.50,228.75,225.09,0.73,2.20,12.76,13789
1.04,0.27,-0.11,28.50,228.75,225.09,0.12,0.79,7.87,13801
1.03,0.27,-0.14,28.50,228.75,225.09,-0.24,0.06,3.78,13812
1.04,0.26,-0.16,27.31,234.71,223.95,0.24,-2.99,0.98,13823
1.05,0.26,-0.17,27.31,234.71,223.95,0.31,-6.10,-0.43,13834
1.05,0.25,-0.18,27.31,234.71,223.95,1.65,-6.10,-1.77,13846
1.05,0.25,-0.17,27.31,234.71,223.95,3.60,-6.04,-2.14,13857
1.04,0.27,-0.16,27.31,234.71,223.95,3.78,-4.52,-2.14,13869
1.01,0.27,-0.18,27.31,234.71,223.95,4.39,-1.71,-2.38,13880
1.00,0.27,-0.19,27.31,234.71,223.95,7.08,-0.06,-2.99,13891
1.00,0.27,-0.16,27.31,234.71,223.95,9.28,0.67,-4.46,13902
1.01,0.28,-0.16,27.31,234.71,223.95,10.56,2.20,-5.74,13913
1.02,0.29,-0.14,27.31,234.71,223.95,11.17,4.21,-5.19,13924
1.02,0.30,-0.14,27.31,234.71,223.95,9.89,7.32,-4.94,13936
1.03,0.31,-0.17,24.94,231.13,225.09,9.77,13.73,-4.58,13947
1.05,0.31,-0.18,24.94,231.13,225.09,9.95,21.73,-4.09,13958
1.06,0.31,-0.20,24.94,231.13,225.09,10.86,28.87,-3.72,13969
1.05,0.32,-0.19,24.94,231.13,225.09,11.54,34.67,-4.70,13980
1.01,0.33,-0.17,24.94,231.13,225.09,12.76,39.92,-7.69,13991
1.00,0.34,-0.13,24.94,231.13,225.09,9.03,43.15,-10.19,14002
0.98,0.37,-0.12,24.94,231.13,225.09,3.30,43.33,-11.17,14013
0.97,0.38,-0.11,24.94,231.13,225.09,3.23,43.82,-13.06,14024
0.96,0.31,-0.15,24.94,231.13,225.09,8.24,42.11,-8.24,14036
0.92,0.26,-0.13,24.94,231.13,225.09,11.47,33.94,-3.78,14047
0.88,0.26,-0.15,24.94,231.13,225.09,5.68,18.37,-4.64,14058
0.88,0.25,-0.18,24.94,231.13,225.09,0.98,3.97,-7.81,14070
0.91,0.22,-0.18,24.94,226.37,223.95,2.01,-5.13,-9.95,14081
0.94,0.18,-0.14,24.94,226.37,223.95,2.81,-8.48,-10.80,14092
0.99,0.13,-0.17,24.94,226.37,223.95,6.29,-15.93,-8.48,14103
1.00,0.10,-0.17,24.94,226.37,223.95,8.48,-24.48,-3.78,14114
0.96,0.10,-0.16,24.94,226.37,223.95,11.35,-32.29,0.43,14125
0.92,0.13,-0.13,24.94,226.37,223.95,13.73,-40.89,3.30,14136
0.91,0.16,-0.12,24.94,226.37,223.95,16.05,-54.20,4.64,14147
0.95,0.21,-0.14,24.94,226.37,223.95,17.09,-56.34,8.36,14158
1.06,0.25,-0.14,24.94,226.37,223.95,22.09,-52.92,14.95,14169
1.12,0.17,-0.14,24.94,226.37,223.95,29.17,-19.53,48.22,14181
1.18,0.11,-0.11,24.94,226.37,223.95,39.12,-50.96,51.94,14192
1.07,0.24,-0.02,27.31,231.13,226.24,48.52,-70.98,18.62,14203
1.11,0.28,-0.07,27.31,231.13,226.24,56.88,-60.55,-14.89,14214
1.16,0.28,-0.07,27.31,231.13,226.24,64.27,-56.52,-7.20,14225
1.12,0.33,-0.05,27.31,231.13,226.24,67.08,-51.94,-5.43,14237
1.14,0.33,-0.04,27.31,231.13,226.24,74.46,-41.44,-9.22,14248
1.15,0.33,-0.07,27.31,231.13,226.24,80.57,-33.81,-7.45,14259
1.14,0.33,-0.07,27.31,231.13,226.24,85.88,-23.07,-5.13,14270
1.11,0.33,-0.06,27.31,231.13,226.24,90.94,-10.01,-4.09,14281
1.09,0.33,-0.09,27.31,231.13,226.24,99.12,0.12,-1.40,14292
1.07,0.36,-0.10,27.31,231.13,226.24,106.08,4.33,1.46,14303
1.04,0.39,-0.12,27.31,231.13,226.24,109.31,6.10,0.49,14314
0.99,0.43,-0.09,36.81,234.71,229.69,111.51,12.02,2.01,14325
0.98,0.44,-0.19,36.81,234.71,229.69,119.14,20.02,2.69,14336
1.06,0.46,-0.17,36.81,234.71,229.69,123.05,25.63,-0.98,14347
1.14,0.51,-0.16,36.81,234.71,229.69,124.82,33.02,0.85,14359
1.13,0.55,-0.16,36.81,234.71,229.69,122.31,45.72,5.55,14370
1.06,0.58,-0.21,36.81,234.71,229.69,120.73,59.27,11.29,14381
0.97,0.56,-0.25,36.81,234.71,229.69,118.16,70.37,14.71,14393
0.93,0.53,-0.30,36.81,234.71,229.69,120.79,75.74,17.58,14404
0.92,0.56,-0.32,36.81,234.71,229.69,121.15,70.92,20.51,14415
0.96,0.60,-0.34,36.81,234.71,229.69,123.84,65.31,26.43,14426
0.98,0.61,-0.32,36.81,234.71,229.69,123.47,61.40,35.28,14437
0.90,0.64,-0.29,58.19,229.94,235.43,121.52,62.74,41.69,14448
0.81,0.67,-0.29,58.19,229.94,235.43,121.22,59.75,42.79,14459
0.79,0.67,-0.27,58.19,229.94,235.43,123.41,48.16,39.61,14470
0.86,0.65,-0.29,58.19,229.94,235.43,130.43,36.87,39.06,14481
0.95,0.65,-0.35,58.19,229.94,235.43,134.70,27.04,43.82,14493
0.96,0.66,-0.40,58.19,229.94,235.43,136.47,27.89,57.74,14504
0.92,0.68,-0.48,58.19,229.94,235.43,142.70,44.74,65.98,14515
0.94,0.85,-0.49,58.19,229.94,235.43,138.31,61.83,54.20,14526
1.00,1.07,-0.48,58.19,229.94,235.43,122.62,70.07,39.18,14537
1.05,1.20,-0.47,58.19,229.94,235.43,107.12,77.58,27.16,14549
1.11,1.21,-0.48,58.19,229.94,235.43,98.14,78.37,16.36,14560
1.17,1.12,-0.52,79.56,222.79,238.87,94.67,72.27,12.39,14571
1.16,1.00,-0.56,79.56,222.79,238.87,93.69,63.35,23.68,14582
1.05,0.92,-0.60,79.56,222.79,238.87,93.44,48.95,42.97,14593
0.91,0.90,-0.61,79.56,222.79,238.87,92.22,30.70,53.77,14604
0.84,0.92,-0.61,79.56,222.79,238.87,92.96,14.34,55.42,14615
0.85,0.93,-0.56,79.56,222.79,238.87,97.17,2.01,53.71,14626
0.87,0.96,-0.54,79.56,222.79,238.87,102.23,-5.43,53.34,14637
0.90,0.96,-0.51,79.56,222.79,238.87,105.41,-3.23,57.50,14648
0.94,0.96,-0.53,79.56,222.79,238.87,110.90,8.30,64.58,14660
0.98,1.02,-0.59,79.56,222.79,238.87,116.33,29.97,73.49,14671
1.00,1.12,-0.53,79.56,222.79,238.87,114.20,57.13,81.67,14682
0.96,1.22,-0.45,93.81,218.03,236.58,112.06,76.78,86.85,14694
0.83,1.32,-0.37,93.81,218.03,236.58,109.86,86.24,87.28,14705
0.71,1.36,-0.35,93.81,218.03,236.58,103.64,81.91,83.68,14716
0.61,1.40,-0.37,93.81,218.03,236.58,93.51,64.09,72.57,14727
0.54,1.51,-0.39,93.81,218.03,236.58,67.14,42.42,45.35,14739
0.64,1.57,-0.58,93.81,218.03,236.58,67.14,22.46,33.81,14750
0.70,1.67,-0.48,93.81,218.03,236.58,50.29,-22.40,30.09,14761
0.72,1.76,-0.50,93.81,218.03,236.58,14.22,-66.47,22.71,14773
0.82,1.70,-0.79,93.81,218.03,236.58,3.23,-80.81,21.79,14784
0.99,1.57,-0.75,93.81,218.03,236.58,14.40,-57.37,31.49,14795
1.08,1.47,-0.66,93.81,218.03,236.58,20.87,-23.50,34.48,14806
1.11,1.45,-0.52,100.94,216.84,231.98,18.25,13.37,24.48,14817
1.10,1.46,-0.47,100.94,216.84,231.98,20.08,46.51,12.08,14828
1.08,1.48,-0.45,100.94,216.84,231.98,26.49,65.73,7.63,14839
0.97,1.51,-0.43,100.94,216.84,231.98,28.20,75.32,10.99,14850
0.83,1.49,-0.43,100.94,216.84,231.98,28.38,79.22,15.14,14861
0.72,1.42,-0.42,100.94,216.84,231.98,30.52,76.54,17.70,14872
0.67,1.37,-0.36,100.94,216.84,231.98,29.97,67.93,16.85,14884
0.66,1.35,-0.33,100.94,216.84,231.98,26.67,58.47,14.04,14895
0.68,1.35,-0.33,100.94,216.84,231.98,24.72,50.60,12.27,14906
0.68,1.35,-0.34,100.94,216.84,231.98,23.80,46.81,13.43,14917
0.67,1.33,-0.40,100.94,216.84,231.98,23.01,46.51,15.99,14929
0.66,1.30,-0.45,104.50,207.30,230.84,21.42,44.86,19.04,14941
0.64,1.30,-0.46,104.50,207.30,230.84,18.80,38.51,20.63,14952
0.62,1.30,-0.44,104.50,207.30,230.84,16.60,27.71,18.13,14963
0.61,1.32,-0.44,104.50,207.30,230.84,13.73,14.28,12.57,14974
0.64,1.31,-0.42,104.50,207.30,230.84,11.17,8.12,8.12,14985
0.68,1.32,-0.44,104.50,207.30,230.84,10.50,6.47,5.31,14996
0.70,1.32,-0.47,104.50,207.30,230.84,10.19,5.19,1.65,15007
0.70,1.34,-0.49,104.50,207.30,230.84,10.25,6.53,-4.33,15018
0.68,1.35,-0.49,104.50,207.30,230.84,8.91,8.18,-6.41,15029
0.64,1.38,-0.45,104.50,207.30,230.84,2.99,2.87,-7.75,15041
0.65,1.35,-0.44,104.50,207.30,230.84,1.71,-3.72,-7.51,15052
0.67,1.33,-0.47,104.50,207.30,230.84,3.11,-6.90,-6.96,15063
0.68,1.33,-0.50,105.69,203.73,231.98,1.65,-10.31,-9.28,15074
0.65,1.36,-0.54,105.69,203.73,231.98,-0.79,-15.75,-14.04,15086
0.62,1.40,-0.52,105.69,203.73,231.98,-4.52,-25.27,-19.23,15097
0.61,1.44,-0.48,105.69,203.73,231.98,-11.41,-38.51,-25.70,15108
0.68,1.45,-0.46,105.69,203.73,231.98,-15.38,-47.79,-29.85,15120
0.73,1.48,-0.49,105.69,203.73,231.98,-16.42,-48.52,-34.91,15131
0.79,1.51,-0.48,105.69,203.73,231.98,-19.96,-43.46,-43.40,15142
0.80,1.55,-0.48,105.69,203.73,231.98,-23.50,-38.64,-52.31,15153
0.83,1.53,-0.48,105.69,203.73,231.98,-20.08,-28.08,-54.75,15165
0.89,1.57,-0.41,105.69,203.73,231.98,-22.03,-17.70,-54.50,15176
0.95,1.61,-0.35,105.69,203.73,231.98,-38.51,-18.43,-60.30,15187
1.00,1.62,-0.35,104.50,212.07,231.98,-52.86,-13.92,-71.11,15199
1.00,1.58,-0.44,104.50,212.07,231.98,-55.36,2.44,-80.44,15211
0.96,1.52,-0.46,104.50,212.07,231.98,-53.34,18.62,-84.66,15222
0.88,1.49,-0.43,104.50,212.07,231.98,-57.25,30.46,-84.59,15234
0.83,1.50,-0.42,104.50,212.07,231.98,-73.49,25.45,-88.62,15245
0.86,1.39,-0.50,104.50,212.07,231.98,-69.64,18.55,-86.49,15256
0.87,1.27,-0.52,104.50,212.07,231.98,-61.22,17.76,-77.82,15267
0.83,1.21,-0.47,104.50,212.07,231.98,-64.58,16.54,-72.63,15279
0.79,1.21,-0.50,104.50,212.07,231.98,-71.47,9.34,-70.13,15290
0.77,1.26,-0.49,104.50,212.07,231.98,-77.27,-5.98,-71.23,15301
0.81,1.25,-0.50,92.62,214.45,235.43,-81.18,-18.62,-72.39,15313
0.89,1.11,-0.55,92.62,214.45,235.43,-82.64,-29.60,-67.32,15324
0.92,1.01,-0.58,92.62,214.45,235.43,-82.52,-34.12,-63.60,15335
0.93,0.98,-0.61,92.62,214.45,235.43,-84.66,-29.60,-64.39,15346
0.95,0.98,-0.64,92.62,214.45,235.43,-85.45,-25.88,-63.96,15357
0.94,1.00,-0.61,92.62,214.45,235.43,-86.73,-27.22,-62.87,15368
0.94,0.98,-0.62,92.62,214.45,235.43,-87.34,-28.02,-64.58,15379
0.94,0.94,-0.64,92.62,214.45,235.43,-86.61,-31.62,-68.12,15390
0.92,0.92,-0.62,92.62,214.45,235.43,-89.84,-32.53,-71.41,15401
0.88,0.92,-0.59,92.62,214.45,235.43,-93.02,-32.23,-70.07,15412
0.85,0.92,-0.53,92.62,214.45,235.43,-90.39,-32.35,-67.81,15424
0.86,0.92,-0.48,92.62,214.45,235.43,-90.52,-31.86,-67.69,15435
0.90,0.92,-0.44,78.37,220.41,238.87,-95.21,-34.97,-70.68,15446
0.94,0.91,-0.44,78.37,220.41,238.87,-100.83,-34.42,-69.95,15457
0.96,0.87,-0.47,78.37,220.41,238.87,-103.09,-30.70,-64.58,15469
0.94,0.80,-0.50,78.37,220.41,238.87,-105.41,-24.41,-58.90,15480
0.93,0.70,-0.50,78.37,220.41,238.87,-106.51,-21.67,-53.89,15492
0.88,0.65,-0.42,78.37,220.41,238.87,-109.86,-18.68,-49.44,15503
0.85,0.63,-0.39,78.37,220.41,238.87,-111.69,-11.11,-44.80,15514
0.86,0.61,-0.43,78.37,220.41,238.87,-111.33,-11.60,-41.50,15525
0.86,0.60,-0.42,78.37,220.41,238.87,-111.45,-18.80,-41.02,15536
0.91,0.57,-0.44,78.37,220.41,238.87,-111.94,-15.01,-41.32,15548
0.95,0.54,-0.42,78.37,220.41,238.87,-108.40,-12.45,-41.32,15559
0.94,0.51,-0.36,59.38,225.18,238.87,-106.51,-4.82,-41.81,15571
0.91,0.46,-0.38,59.38,225.18,238.87,-104.68,3.72,-40.41,15582
0.86,0.45,-0.31,59.38,225.18,238.87,-103.45,5.62,-40.28,15593
0.84,0.43,-0.29,59.38,225.18,238.87,-103.09,10.19,-39.43,15604
0.84,0.39,-0.27,59.38,225.18,238.87,-99.30,10.01,-39.18,15616
0.82,0.37,-0.25,59.38,225.18,238.87,-95.52,9.83,-35.46,15627
0.84,0.35,-0.31,59.38,225.18,238.87,-89.78,9.40,-28.87,15638
0.85,0.39,-0.27,59.38,225.18,238.87,-84.59,0.85,-26.37,15650
0.84,0.42,-0.23,59.38,225.18,238.87,-80.99,-1.46,-23.86,15662
0.84,0.38,-0.27,59.38,225.18,238.87,-75.07,-1.95,-18.55,15673
0.81,0.38,-0.22,59.38,225.18,238.87,-72.57,-7.32,-16.24,15684
0.79,0.39,-0.21,59.38,225.18,238.87,-71.72,-7.14,-13.24,15695
0.78,0.36,-0.21,59.38,225.18,238.87,-67.81,-7.08,-7.81,15706
0.78,0.32,-0.18,59.38,225.18,238.87,-64.58,-4.09,-2.38,15717
0.80,0.31,-0.18,59.38,225.18,238.87,-63.05,-4.33,1.04,15728
0.85,0.30,-0.18,59.38,225.18,238.87,-60.36,-6.29,2.69,15739
0.88,0.29,-0.14,59.38,225.18,238.87,-59.20,-7.87,3.60,15750
0.87,0.30,-0.13,59.38,225.18,238.87,-60.36,-3.30,6.23,15761
0.88,0.27,-0.18,59.38,225.18,238.87,-58.65,-0.85,10.86,15772
0.86,0.25,-0.15,59.38,225.18,238.87,-58.04,-1.40,14.10,15783
0.88,0.23,-0.19,59.38,225.18,238.87,-57.56,4.39,17.76,15795
0.90,0.22,-0.16,59.38,225.18,238.87,-54.08,8.36,19.90,15806
0.90,0.19,-0.17,32.06,226.37,230.84,-51.70,15.01,22.03,15817
0.91,0.19,-0.20,32.06,226.37,230.84,-50.35,16.91,25.15,15829
0.91,0.21,-0.18,32.06,226.37,230.84,-49.26,14.10,25.02,15840
0.91,0.20,-0.15,32.06,226.37,230.84,-49.13,12.02,25.63,15851
0.92,0.19,-0.15,32.06,226.37,230.84,-48.10,8.54,27.53,15862
0.90,0.20,-0.14,32.06,226.37,230.84,-48.34,7.75,28.63,15874
0.92,0.19,-0.17,32.06,226.37,230.84,-47.12,5.92,29.66,15885
0.93,0.18,-0.16,32.06,226.37,230.84,-45.90,1.46,30.21,15896
0.93,0.16,-0.14,32.06,226.37,230.84,-46.02,-1.34,29.30,15907
0.93,0.14,-0.15,32.06,226.37,230.84,-44.98,-1.28,27.77,15918
0.91,0.14,-0.11,32.06,226.37,230.84,-44.49,-0.73,25.02,15930
0.91,0.14,-0.12,27.31,228.75,226.24,-42.66,-1.83,23.62,15941
0.91,0.13,-0.14,27.31,228.75,226.24,-40.71,-3.17,22.71,15952
0.93,0.12,-0.12,27.31,228.75,226.24,-37.11,-2.93,22.09,15963
0.96,0.11,-0.12,27.31,228.75,226.24,-33.45,-0.61,22.83,15975
0.95,0.13,-0.08,27.31,228.75,226.24,-30.52,3.05,23.19,15986
0.96,0.13,-0.07,27.31,228.75,226.24,-27.77,7.26,22.09,15997
0.96,0.12,-0.07,27.31,228.75,226.24,-23.74,6.77,20.63,16009
0.97,0.11,-0.08,27.31,228.75,226.24,-19.78,1.34,20.51,16021
0.96,0.12,-0.08,27.31,228.75,226.24,-15.81,-4.21,19.78,16032
0.93,0.13,-0.08,27.31,228.75,226.24,-13.67,-11.66,17.46,16043
0.94,0.13,-0.08,27.31,228.75,226.24,-11.41,-18.98,13.73,16055
0.97,0.13,-0.08,21.37,228.75,218.20,-8.79,-21.06,9.40,16066
1.02,0.12,-0.07,21.37,228.75,218.20,-5.19,-18.07,5.49,16077
1.07,0.13,-0.07,21.37,228.75,218.20,-1.04,-12.45,3.60,16089
1.09,0.15,-0.07,21.37,228.75,218.20,3.23,-4.88,2.50,16100
1.08,0.17,-0.07,21.37,228.75,218.20,5.74,2.14,0.73,16111
1.07,0.16,-0.09,21.37,228.75,218.20,8.79,7.57,-0.43,16122
1.05,0.16,-0.10,21.37,228.75,218.20,10.86,9.03,-1.22,16133
1.02,0.16,-0.10,21.37,228.75,218.20,12.45,9.34,-1.83,16144
1.00,0.18,-0.10,21.37,228.75,218.20,13.79,6.90,-3.23,16156
1.00,0.19,-0.10,21.37,228.75,218.20,13.73,2.08,-5.25,16167
1.00,0.20,-0.09,21.37,228.75,218.20,13.67,-2.87,-6.16,16179
1.00,0.21,-0.10,20.19,228.75,220.50,12.88,-4.88,-6.65,16190
1.01,0.20,-0.12,20.19,228.75,220.50,13.67,-7.02,-6.16,16201
1.01,0.21,-0.10,20.19,228.75,220.50,14.65,-8.24,-5.31,16212
1.00,0.22,-0.11,20.19,228.75,220.50,14.71,-7.39,-4.52,16223
0.99,0.22,-0.11,20.19,228.75,220.50,15.75,-6.71,-4.03,16234
1.00,0.21,-0.10,20.19,228.75,220.50,16.97,-4.46,-3.36,16245
1.00,0.21,-0.10,20.19,228.75,220.50,19.41,-2.56,-1.04,16256
1.00,0.21,-0.09,20.19,228.75,220.50,21.06,0.55,1.89,16267
0.99,0.21,-0.10,20.19,228.75,220.50,22.64,3.36,4.21,16278
0.99,0.20,-0.14,20.19,228.75,220.50,25.33,4.70,5.98,16289
1.02,0.19,-0.17,20.19,228.75,220.50,30.33,2.69,7.02,16301
1.04,0.21,-0.14,22.56,231.13,220.50,33.63,5.07,6.41,16314
1.03,0.23,-0.12,22.56,231.13,220.50,34.97,11.66,7.20,16325
1.02,0.24,-0.12,22.56,231.13,220.50,36.68,17.76,7.51,16336
0.98,0.24,-0.11,22.56,231.13,220.50,39.49,21.12,7.20,16347
0.96,0.25,-0.12,22.56,231.13,220.50,39.12,21.42,8.54,16358
0.96,0.25,-0.14,22.56,231.13,220.50,38.64,16.54,8.91,16369
0.98,0.25,-0.14,22.56,231.13,220.50,39.37,10.01,6.84,16380
0.99,0.26,-0.11,22.56,231.13,220.50,39.12,6.41,5.80,16391
0.98,0.24,-0.09,22.56,231.13,220.50,39.61,3.85,6.65,16403
0.96,0.19,-0.07,22.56,231.13,220.50,38.57,-0.49,9.03,16414
0.93,0.14,-0.08,22.56,231.13,220.50,38.33,-9.52,11.96,16426
0.91,0.12,-0.11,27.31,231.13,225.09,38.70,-17.03,10.99,16437
0.97,0.13,-0.12,27.31,231.13,225.09,41.63,-25.09,6.47,16448
1.02,0.14,-0.11,27.31,231.13,225.09,45.17,-26.18,3.11,16459
1.05,0.13,-0.09,27.31,231.13,225.09,50.54,-13.92,2.01,16470
1.05,0.09,-0.07,27.31,231.13,225.09,58.35,-0.43,0.49,16481
1.06,0.08,-0.01,27.31,231.13,225.09,63.54,4.76,-1.34,16492
1.04,0.08,0.02,27.31,231.13,225.09,67.99,5.13,-0.85,16504
0.99,0.08,-0.04,27.31,231.13,225.09,75.68,5.37,-1.04,16515
0.98,0.06,-0.16,27.31,231.13,225.09,91.61,14.10,-4.64,16527
1.04,0.06,-0.16,27.31,231.13,225.09,109.44,25.09,-11.78,16538
1.10,0.05,-0.10,27.31,231.13,225.09,121.77,38.21,-12.02,16549
1.06,0.10,-0.10,36.81,228.75,230.84,136.05,51.45,-8.42,16560
0.99,0.18,-0.06,36.81,228.75,230.84,151.61,61.89,-8.24,16571
0.94,0.26,0.04,36.81,228.75,230.84,158.81,64.64,-12.08,16582
0.92,0.32,0.10,36.81,228.75,230.84,160.52,57.74,-17.76,16594
0.93,0.33,0.08,36.81,228.75,230.84,159.30,49.99,-20.87,16605
0.98,0.32,0.01,36.81,228.75,230.84,160.28,46.39,-14.71,16616
1.01,0.33,-0.04,36.81,228.75,230.84,165.41,50.60,-0.61,16627
0.99,0.36,-0.08,36.81,228.75,230.84,169.98,59.88,12.94,16638
0.95,0.41,-0.10,36.81,228.75,230.84,173.40,72.39,21.79,16649
0.89,0.47,-0.10,36.81,228.75,230.84,174.56,88.26,29.11,16660
0.80,0.53,-0.14,36.81,228.75,230.84,170.84,105.16,35.03,16671
0.69,0.61,-0.20,61.75,221.60,238.87,166.20,116.76,30.52,16683
0.67,0.73,-0.28,61.75,221.60,238.87,159.42,123.90,12.08,16694
0.76,0.84,-0.28,61.75,221.60,238.87,151.00,126.65,-6.10,16706
0.89,0.89,-0.33,61.75,221.60,238.87,136.17,137.08,-6.59,16717
0.93,0.86,-0.39,61.75,221.60,238.87,132.08,150.70,9.34,16728
0.85,0.87,-0.51,61.75,221.60,238.87,127.93,165.10,23.01,16739
0.71,0.89,-0.65,61.75,221.60,238.87,137.21,159.91,21.55,16750
0.68,0.93,-0.68,61.75,221.60,238.87,146.24,148.62,12.45,16761
0.69,1.00,-0.60,61.75,221.60,238.87,144.96,134.95,7.63,16772
0.69,1.06,-0.58,61.75,221.60,238.87,135.99,121.64,9.22,16784
0.64,1.09,-0.64,61.75,221.60,238.87,134.22,110.66,11.84,16795
0.59,1.10,-0.72,85.50,203.73,240.02,136.17,104.80,17.15,16806
0.54,1.10,-0.72,85.50,203.73,240.02,133.48,93.99,25.57,16818
0.53,1.11,-0.77,85.50,203.73,240.02,128.30,81.05,31.43,16829
0.51,1.14,-0.77,85.50,203.73,240.02,124.76,78.19,34.48,16840
0.50,1.18,-0.73,85.50,203.73,240.02,123.84,81.97,39.61,16851
0.48,1.22,-0.68,85.50,203.73,240.02,121.15,78.00,47.67,16862
0.43,1.23,-0.63,85.50,203.73,240.02,118.53,61.28,58.53,16874
0.33,1.29,-0.60,85.50,203.73,240.02,109.99,36.99,65.61,16885
0.27,1.34,-0.60,85.50,203.73,240.02,100.10,8.67,65.61,16896
0.29,1.39,-0.61,85.50,203.73,240.02,91.43,-17.64,60.06,16907
0.35,1.43,-0.58,85.50,203.73,240.02,83.19,-35.22,58.23,16919
0.42,1.44,-0.58,100.94,195.39,233.13,76.17,-43.03,58.96,16930
0.48,1.42,-0.58,100.94,195.39,233.13,72.14,-47.73,60.49,16941
0.52,1.42,-0.59,100.94,195.39,233.13,67.63,-49.99,65.31,16952
0.57,1.44,-0.61,100.94,195.39,233.13,65.37,-50.29,71.96,16964
0.60,1.44,-0.60,100.94,195.39,233.13,65.25,-52.31,80.02,16975
0.59,1.45,-0.57,100.94,195.39,233.13,65.25,-52.92,80.81,16986
0.58,1.44,-0.50,100.94,195.39,233.13,68.54,-50.35,75.81,16997
0.58,1.45,-0.47,100.94,195.39,233.13,70.80,-45.90,72.39,17008
0.52,1.49,-0.49,100.94,195.39,233.13,71.59,-49.56,72.63,17019
0.43,1.56,-0.49,100.94,195.39,233.13,66.35,-70.92,67.93,17031
0.33,1.73,-0.37,100.94,195.39,233.13,39.18,-100.52,32.59,17043
0.41,1.72,-0.51,106.87,200.16,228.54,16.48,-118.96,-15.38,17054
0.64,1.65,-0.62,106.87,200.16,228.54,6.59,-117.92,-37.35,17066
0.88,1.54,-0.62,106.87,200.16,228.54,6.96,-88.62,-32.17,17077
1.03,1.43,-0.51,106.87,200.16,228.54,6.77,-52.73,-21.55,17088
1.14,1.35,-0.50,106.87,200.16,228.54,11.90,-15.50,-4.58,17100
1.13,1.33,-0.53,106.87,200.16,228.54,22.03,15.87,9.46,17111
1.00,1.33,-0.54,106.87,200.16,228.54,31.49,44.74,16.97,17122
0.83,1.35,-0.56,106.87,200.16,228.54,36.50,61.46,18.31,17133
0.73,1.35,-0.54,106.87,200.16,228.54,35.22,58.23,18.92,17144
