1.25,1.20,-0.14,98.56,244.24,223.95,-10.19,19.47,-26.61,46434
1.20,1.21,-0.14,98.56,244.24,223.95,-13.24,20.75,-23.25,46445
1.16,1.23,-0.17,98.56,244.24,223.95,-17.21,13.79,-22.52,46457
1.15,1.24,-0.19,92.62,246.62,225.09,-19.96,5.19,-27.16,46468
1.19,1.19,-0.18,92.62,246.62,225.09,-18.74,2.20,-29.97,46479
1.24,1.13,-0.19,92.62,246.62,225.09,-18.92,2.75,-29.30,46490
1.29,1.11,-0.20,92.62,246.62,225.09,-20.14,4.94,-28.32,46502
1.28,1.13,-0.19,92.62,246.62,225.09,-22.64,7.32,-26.98,46513
1.26,1.15,-0.21,92.62,246.62,225.09,-25.45,9.28,-26.55,46524
1.24,1.12,-0.25,92.62,246.62,225.09,-26.86,6.65,-27.95,46535
1.25,1.09,-0.24,92.62,246.62,225.09,-28.14,2.93,-28.75,46546
1.31,1.05,-0.24,92.62,246.62,225.09,-29.79,-3.23,-28.50,46557
1.39,1.02,-0.26,92.62,246.62,225.09,-30.15,-10.86,-22.64,46570
1.41,1.01,-0.33,92.62,246.62,225.09,-32.35,-17.40,-15.75,46581
1.39,1.00,-0.34,87.88,249.00,226.24,-36.19,-16.05,-16.30,46592
1.37,1.04,-0.30,87.88,249.00,226.24,-43.76,-10.38,-19.78,46603
1.37,1.05,-0.25,87.88,249.00,226.24,-51.27,-3.54,-25.76,46615
1.40,1.03,-0.20,87.88,249.00,226.24,-60.42,-3.30,-30.33,46626
1.39,1.01,-0.19,87.88,249.00,226.24,-68.30,-7.75,-29.36,46637
1.36,0.98,-0.18,87.88,249.00,226.24,-75.62,-14.47,-29.79,46648
1.34,0.93,-0.19,87.88,249.00,226.24,-79.04,-18.80,-31.68,46659
1.30,0.87,-0.21,87.88,249.00,226.24,-81.18,-17.82,-32.59,46670
1.26,0.85,-0.18,87.88,249.00,226.24,-83.80,-13.12,-35.22,46681
1.25,0.85,-0.20,87.88,249.00,226.24,-83.62,-8.67,-39.73,46693
1.30,0.84,-0.16,87.88,249.00,226.24,-85.21,-5.80,-44.01,46704
1.31,0.84,-0.10,74.81,251.39,226.24,-87.28,0.12,-45.65,46715
1.30,0.83,-0.09,74.81,251.39,226.24,-88.56,7.81,-42.97,46727
1.24,0.77,-0.09,74.81,251.39,226.24,-88.07,10.44,-41.50,46738
1.18,0.71,-0.08,74.81,251.39,226.24,-88.81,10.68,-41.75,46749
1.14,0.62,-0.15,74.81,251.39,226.24,-86.06,10.74,-39.92,46761
1.16,0.61,-0.11,74.81,251.39,226.24,-85.21,10.50,-37.78,46773
1.19,0.64,-0.08,74.81,251.39,226.24,-85.88,8.12,-35.83,46784
1.20,0.64,-0.05,74.81,251.39,226.24,-85.82,10.50,-32.90,46795
1.20,0.62,-0.01,74.81,251.39,226.24,-87.65,12.21,-33.20,46806
1.19,0.59,0.01,74.81,251.39,226.24,-88.26,12.39,-33.75,46817
1.17,0.55,-0.01,74.81,251.39,226.24,-88.01,15.38,-35.10,46828
1.15,0.52,-0.02,58.19,252.58,226.24,-87.77,16.91,-35.58,46839
1.16,0.48,-0.04,58.19,252.58,226.24,-85.51,19.04,-34.36,46850
1.19,0.45,-0.06,58.19,252.58,226.24,-84.29,12.39,-33.39,46861
1.21,0.44,-0.01,58.19,252.58,226.24,-84.66,6.77,-30.70,46872
1.20,0.43,0.03,58.19,252.58,226.24,-85.75,6.59,-25.45,46883
1.17,0.40,0.03,58.19,252.58,226.24,-86.61,3.78,-23.25,46894
1.17,0.37,0.03,58.19,252.58,226.24,-84.90,-0.55,-20.75,46905
1.17,0.35,0.01,58.19,252.58,226.24,-81.67,-8.24,-18.80,46918
1.20,0.31,0.03,58.19,252.58,226.24,-77.94,-21.73,-16.91,46929
1.19,0.31,0.03,58.19,252.58,226.24,-77.51,-33.08,-17.40,46940
1.22,0.30,-0.03,58.19,252.58,226.24,-76.78,-44.86,-23.99,46951
1.26,0.29,-0.05,43.94,249.00,222.80,-72.81,-47.67,-31.13,46962
1.28,0.28,-0.04,43.94,249.00,222.80,-68.60,-35.46,-36.68,46973
1.26,0.30,-0.01,43.94,249.00,222.80,-63.84,-16.72,-41.32,46984
1.24,0.32,-0.01,43.94,249.00,222.80,-58.53,-0.18,-44.68,46996
1.19,0.31,0.02,43.94,249.00,222.80,-54.93,11.84,-47.49,47007
1.18,0.31,0.04,43.94,249.00,222.80,-53.28,19.35,-50.05,47018
1.21,0.30,0.02,43.94,249.00,222.80,-52.25,18.55,-51.94,47030
1.22,0.30,-0.01,43.94,249.00,222.80,-49.99,21.30,-49.44,47041
1.22,0.32,-0.04,43.94,249.00,222.80,-47.12,29.66,-45.23,47052
1.21,0.31,-0.02,43.94,249.00,222.80,-44.37,36.99,-39.86,47063
1.17,0.34,0.01,43.94,249.00,222.80,-43.09,37.35,-38.21,47074
1.12,0.34,0.03,35.63,249.00,218.20,-40.59,38.09,-38.09,47085
1.07,0.34,0.05,35.63,249.00,218.20,-39.61,40.28,-38.33,47096
1.03,0.33,0.06,35.63,249.00,218.20,-37.29,40.71,-38.21,47108
1.02,0.32,0.05,35.63,249.00,218.20,-35.40,37.41,-39.73,47119
1.03,0.33,0.05,35.63,249.00,218.20,-33.02,37.05,-39.79,47130
1.03,0.32,0.05,35.63,249.00,218.20,-30.15,34.36,-37.78,47141
1.05,0.33,0.06,35.63,249.00,218.20,-30.21,26.55,-35.40,47153
1.04,0.33,0.08,35.63,249.00,218.20,-28.32,24.54,-34.48,47164
1.06,0.32,0.09,35.63,249.00,218.20,-26.61,24.72,-33.33,47175
1.07,0.31,0.10,35.63,249.00,218.20,-24.90,25.21,-29.85,47186
1.06,0.26,0.07,35.63,249.00,218.20,-20.39,27.59,-25.70,47197
1.05,0.25,0.01,26.12,243.05,220.50,-17.09,26.86,-23.25,47208
1.06,0.26,0.02,26.12,243.05,220.50,-14.34,25.63,-22.95,47219
1.08,0.27,0.04,26.12,243.05,220.50,-13.67,21.00,-21.55,47231
1.09,0.28,0.05,26.12,243.05,220.50,-13.31,18.31,-20.20,47242
1.09,0.27,0.06,26.12,243.05,220.50,-15.01,17.27,-19.41,47253
1.09,0.26,0.02,26.12,243.05,220.50,-15.56,15.01,-17.82,47264
1.11,0.23,-0.04,26.12,243.05,220.50,-15.75,9.46,-16.60,47275
1.12,0.23,-0.04,26.12,243.05,220.50,-16.66,9.16,-15.14,47286
1.15,0.23,-0.05,26.12,243.05,220.50,-16.54,10.80,-16.11,47298
1.20,0.24,-0.04,26.12,243.05,220.50,-17.94,10.74,-15.50,47310
1.18,0.24,-0.02,26.12,243.05,220.50,-18.13,16.85,-15.01,47321
1.14,0.26,-0.00,23.75,238.28,215.91,-20.14,24.05,-15.81,47332
1.10,0.26,0.02,23.75,238.28,215.91,-23.62,26.73,-18.25,47344
1.08,0.23,0.04,23.75,238.28,215.91,-27.65,26.67,-21.61,47355
1.06,0.21,0.05,23.75,238.28,215.91,-29.54,27.28,-21.42,47366
1.04,0.18,0.03,23.75,238.28,215.91,-29.05,25.94,-21.30,47377
1.03,0.15,0.01,23.75,238.28,215.91,-26.55,21.12,-19.90,47388
1.01,0.12,-0.01,23.75,238.28,215.91,-21.85,18.43,-19.04,47399
1.00,0.10,-0.02,23.75,238.28,215.91,-17.03,16.05,-18.25,47410
0.99,0.10,-0.01,23.75,238.28,215.91,-10.86,19.10,-16.91,47422
1.00,0.10,-0.03,23.75,238.28,215.91,-6.47,16.85,-18.31,47433
1.01,0.13,0.00,23.75,238.28,215.91,-2.99,17.15,-16.72,47444
1.01,0.14,0.03,20.19,234.71,215.91,-1.77,20.51,-13.79,47456
0.99,0.13,0.05,20.19,234.71,215.91,-1.83,20.81,-11.23,47467
0.98,0.12,0.05,20.19,234.71,215.91,-3.42,17.15,-10.44,47478
0.99,0.11,0.01,20.19,234.71,215.91,-2.93,9.77,-8.79,47489
0.99,0.09,-0.03,20.19,234.71,215.91,-1.34,6.10,-7.32,47500
1.00,0.10,-0.01,20.19,234.71,215.91,-0.18,8.85,-6.35,47511
0.99,0.11,0.00,20.19,234.71,215.91,1.16,13.00,-6.47,47522
0.99,0.10,0.06,20.19,234.71,215.91,1.53,18.43,-7.02,47535
0.99,0.08,0.10,20.19,234.71,215.91,1.40,21.55,-4.76,47546
0.97,0.07,0.15,20.19,234.71,215.91,0.43,19.59,-0.67,47557
0.93,0.05,0.17,20.19,234.71,215.91,0.67,9.52,4.03,47568
0.88,0.06,0.17,17.81,233.52,215.91,2.56,-3.54,4.94,47579
0.85,0.05,0.17,17.81,233.52,215.91,8.12,-15.14,0.98,47591
0.87,0.05,0.20,17.81,233.52,215.91,14.47,-22.28,-3.30,47602
0.90,0.05,0.21,17.81,233.52,215.91,24.60,-25.70,-5.13,47614
0.92,0.07,0.25,17.81,233.52,215.91,37.41,-21.97,-3.66,47626
0.88,0.06,0.29,17.81,233.52,215.91,49.19,-1.04,8.85,47637
0.88,0.12,0.29,17.81,233.52,215.91,62.87,13.85,11.90,47648
0.94,0.11,0.33,17.81,233.52,215.91,73.12,-20.63,8.36,47659
0.90,0.13,0.36,17.81,233.52,215.91,83.80,-54.69,16.24,47671
0.83,0.21,0.32,17.81,233.52,215.91,94.91,-54.63,18.98,47682
0.83,0.21,0.28,17.81,233.52,215.91,104.19,-57.50,16.85,47693
0.87,0.19,0.29,24.94,235.90,219.35,112.85,-71.90,14.77,47704
0.89,0.20,0.29,24.94,235.90,219.35,117.43,-88.81,12.15,47715
0.88,0.21,0.26,24.94,235.90,219.35,121.77,-97.84,9.34,47726
0.88,0.23,0.25,24.94,235.90,219.35,122.13,-99.49,5.74,47737
0.89,0.26,0.22,24.94,235.90,219.35,120.30,-98.63,5.92,47748
0.90,0.27,0.21,24.94,235.90,219.35,115.97,-101.26,9.52,47759
0.94,0.22,0.15,24.94,235.90,219.35,111.57,-114.32,10.25,47770
0.96,0.18,0.08,24.94,235.90,219.35,114.07,-110.41,12.27,47782
1.05,0.18,0.06,24.94,235.90,219.35,119.32,-97.17,15.99,47793
1.11,0.16,-0.08,24.94,235.90,219.35,123.17,-88.56,18.55,47804
1.16,0.17,-0.07,24.94,235.90,219.35,126.59,-69.82,24.78,47815
1.18,0.19,-0.05,39.19,245.43,220.50,124.45,-46.33,36.50,47826
1.20,0.28,-0.04,39.19,245.43,220.50,120.85,-28.20,45.78,47837
1.27,0.38,-0.04,39.19,245.43,220.50,116.64,-27.22,50.05,47850
1.34,0.44,-0.11,39.19,245.43,220.50,117.19,-36.74,48.22,47861
1.32,0.44,-0.13,39.19,245.43,220.50,116.64,-32.23,37.90,47872
1.29,0.41,-0.15,39.19,245.43,220.50,116.94,-21.30,34.06,47884
1.22,0.41,-0.11,39.19,245.43,220.50,113.71,-10.13,35.03,47895
1.21,0.39,-0.09,39.19,245.43,220.50,111.39,-8.54,35.52,47906
1.21,0.47,-0.07,39.19,245.43,220.50,108.09,-14.28,39.79,47917
1.24,0.50,-0.12,39.19,245.43,220.50,108.58,-18.37,41.08,47928
1.27,0.53,-0.14,39.19,245.43,220.50,105.59,-18.55,39.67,47939
1.28,0.58,-0.14,55.81,253.77,223.95,101.56,-10.19,44.92,47950
1.23,0.64,-0.10,55.81,253.77,223.95,92.77,4.03,54.81,47962
1.21,0.70,-0.09,55.81,253.77,223.95,83.86,5.00,60.00,47973
1.21,0.72,-0.09,55.81,253.77,223.95,77.51,-8.48,64.03,47984
1.19,0.74,-0.14,55.81,253.77,223.95,75.74,-23.25,66.96,47995
1.18,0.75,-0.19,55.81,253.77,223.95,72.39,-26.12,65.06,48007
1.24,0.76,-0.17,55.81,253.77,223.95,67.32,-10.62,61.77,48019
1.34,0.80,-0.15,55.81,253.77,223.95,63.23,2.75,61.71,48031
1.38,0.82,-0.14,55.81,253.77,223.95,60.36,5.13,64.88,48042
1.35,0.86,-0.13,55.81,253.77,223.95,56.95,-1.04,69.03,48053
1.27,0.86,-0.12,55.81,253.77,223.95,51.94,-10.62,72.94,48064
1.21,0.85,-0.13,72.44,256.15,223.95,46.08,-22.71,75.20,48075
1.21,0.85,-0.13,72.44,256.15,223.95,38.45,-37.41,73.18,48086
1.26,0.87,-0.11,72.44,256.15,223.95,29.79,-51.88,73.97,48098
1.28,0.91,-0.09,72.44,256.15,223.95,18.86,-66.10,72.63,48109
1.33,0.92,-0.06,72.44,256.15,223.95,7.45,-82.52,74.95,48120
1.36,0.89,-0.01,72.44,256.15,223.95,-3.05,-112.43,81.73,48131
1.34,0.92,-0.02,72.44,256.15,223.95,-13.67,-157.47,88.13,48142
1.35,0.94,-0.03,72.44,256.15,223.95,-22.34,-193.42,86.00,48153
1.43,0.98,0.04,72.44,256.15,223.95,-31.19,-188.96,67.26,48164
1.62,0.98,0.05,72.44,256.15,223.95,-29.36,-143.98,40.04,48175
1.74,0.97,0.04,72.44,256.15,223.95,-18.43,-87.16,15.20,48187
1.77,0.92,0.05,72.44,256.15,223.95,-7.32,-33.63,4.33,48198
1.73,0.84,0.08,72.44,256.15,223.95,-0.06,11.66,7.63,48209
1.61,0.82,0.10,72.44,256.15,223.95,4.21,39.25,13.73,48221
1.51,0.83,0.11,72.44,256.15,223.95,7.87,50.29,22.22,48232
1.41,0.83,0.11,72.44,256.15,223.95,13.67,49.38,31.62,48243
1.33,0.84,0.10,72.44,256.15,223.95,16.91,36.99,40.16,48254
1.29,0.86,0.06,72.44,256.15,223.95,19.59,18.43,50.42,48266
1.26,0.88,0.05,72.44,256.15,223.95,21.61,-0.12,60.79,48277
1.24,0.86,0.04,72.44,256.15,223.95,25.94,-21.06,71.53,48289
1.23,0.87,0.05,72.44,256.15,223.95,27.95,-46.02,80.38,48300
1.21,0.93,0.06,72.44,256.15,223.95,25.94,-71.29,87.83,48311
1.21,1.00,0.06,72.44,256.15,223.95,25.15,-91.80,94.24,48322
1.22,1.05,0.10,72.44,256.15,223.95,23.56,-104.98,99.67,48333
1.22,1.10,0.15,72.44,256.15,223.95,16.97,-111.45,97.90,48344
1.15,1.18,0.22,72.44,256.15,223.95,-4.33,-95.09,55.42,48355
1.49,1.31,0.09,72.44,256.15,223.95,-29.42,-72.45,9.77,48367
1.79,1.39,0.10,72.44,256.15,223.95,-45.65,-26.43,-20.39,48378
2.12,1.29,0.05,72.44,256.15,223.95,-28.50,20.87,0.18,48389
2.07,1.10,0.13,72.44,256.15,223.95,-10.50,46.26,19.17,48401
1.91,0.98,0.11,72.44,256.15,223.95,-5.80,29.91,19.78,48412
1.63,0.97,0.10,72.44,256.15,223.95,8.73,28.02,18.98,48424
1.45,1.05,0.14,72.44,256.15,223.95,20.63,42.48,5.68,48435
1.39,1.11,0.16,72.44,256.15,223.95,32.10,50.48,-11.90,48446
1.36,1.13,0.19,72.44,256.15,223.95,45.23,46.08,-30.09,48458
1.38,1.14,0.17,72.44,256.15,223.95,54.99,40.53,-43.58,48469
1.42,1.17,0.18,72.44,256.15,223.95,57.56,42.60,-47.67,48480
1.45,1.22,0.20,72.44,256.15,223.95,52.86,55.11,-42.48,48492
1.46,1.25,0.19,72.44,256.15,223.95,48.89,68.85,-33.08,48503
1.46,1.26,0.17,72.44,256.15,223.95,46.20,68.60,-23.93,48514
1.42,1.26,0.17,72.44,256.15,223.95,41.44,54.38,-21.30,48525
1.36,1.26,0.16,72.44,256.15,223.95,32.78,45.78,-26.43,48536
1.33,1.25,0.14,72.44,256.15,223.95,24.66,46.14,-37.11,48548
1.34,1.21,0.11,72.44,256.15,223.95,21.18,44.98,-47.12,48559
1.35,1.16,0.07,72.44,256.15,223.95,17.76,40.47,-56.52,48571
1.37,1.13,0.00,72.44,256.15,223.95,13.85,38.33,-63.11,48582
1.43,1.09,-0.08,72.44,256.15,223.95,15.44,41.44,-65.73,48593
1.46,1.07,-0.06,72.44,256.15,223.95,14.16,47.18,-64.64,48605
1.47,1.07,-0.03,72.44,256.15,223.95,10.68,53.71,-62.50,48616
1.45,1.07,-0.02,72.44,256.15,223.95,5.68,57.80,-62.38,48627
1.41,1.05,-0.01,72.44,256.15,223.95,0.61,60.00,-64.21,48638
1.38,1.03,-0.01,72.44,256.15,223.95,-6.84,59.88,-65.92,48650
1.37,1.00,-0.04,72.44,256.15,223.95,-15.32,57.62,-66.89,48661
1.40,0.98,-0.03,72.44,256.15,223.95,-25.45,52.80,-67.93,48672
1.46,0.97,-0.04,72.44,256.15,223.95,-35.95,48.77,-70.25,48683
1.49,0.94,-0.07,72.44,256.15,223.95,-41.63,52.00,-67.57,48694
1.47,0.94,-0.06,81.94,262.11,218.20,-48.34,58.96,-63.78,48705
1.46,0.93,-0.07,81.94,262.11,218.20,-55.73,58.96,-64.76,48716
1.49,0.93,-0.09,81.94,262.11,218.20,-63.78,48.83,-68.42,48728
1.51,0.93,-0.04,81.94,262.11,218.20,-73.85,42.24,-69.76,48739
1.49,0.90,-0.01,81.94,262.11,218.20,-82.58,44.25,-67.81,48750
1.42,0.83,0.01,81.94,262.11,218.20,-90.52,51.57,-63.35,48761
1.36,0.73,0.02,81.94,262.11,218.20,-100.65,60.12,-63.05,48773
1.31,0.67,0.02,81.94,262.11,218.20,-109.74,61.77,-63.96,48784
1.26,0.63,-0.06,81.94,262.11,218.20,-113.40,59.75,-60.79,48795
1.21,0.63,-0.10,81.94,262.11,218.20,-117.74,58.17,-60.42,48806
1.23,0.62,-0.10,81.94,262.11,218.20,-118.84,65.19,-65.67,48818
1.35,0.55,-0.08,64.12,254.96,222.80,-120.36,71.23,-70.50,48829
1.41,0.49,-0.03,64.12,254.96,222.80,-121.70,77.33,-69.64,48840
1.35,0.44,0.01,64.12,254.96,222.80,-121.03,94.85,-60.30,48852
1.22,0.41,0.02,64.12,254.96,222.80,-121.22,106.26,-49.74,48863
1.13,0.39,0.02,64.12,254.96,222.80,-122.13,99.55,-45.90,48874
1.09,0.38,0.01,64.12,254.96,222.80,-125.61,83.07,-49.56,48885
1.17,0.38,0.01,64.12,254.96,222.80,-126.83,73.61,-60.67,48896
1.29,0.36,-0.01,64.12,254.96,222.80,-123.84,75.32,-66.71,48907
1.28,0.34,0.00,64.12,254.96,222.80,-115.78,91.49,-66.65,48918
1.16,0.33,0.04,64.12,254.96,222.80,-105.16,115.60,-61.28,48929
1.04,0.30,0.05,64.12,254.96,222.80,-97.72,124.57,-53.71,48940
1.00,0.26,0.07,36.81,241.86,226.24,-96.13,105.10,-40.89,48952
0.96,0.30,0.05,36.81,241.86,226.24,-97.29,90.21,-39.25,48963
1.05,0.30,0.00,36.81,241.86,226.24,-93.81,77.51,-45.04,48975
1.13,0.30,0.03,36.81,241.86,226.24,-91.61,73.91,-40.59,48986
1.16,0.28,0.03,36.81,241.86,226.24,-87.83,81.12,-31.74,48997
1.14,0.25,0.05,36.81,241.86,226.24,-84.29,86.43,-21.48,49008
1.01,0.32,0.11,36.81,241.86,226.24,-83.68,98.08,-13.31,49019
0.83,0.28,0.14,36.81,241.86,226.24,-81.42,106.32,-17.52,49030
0.71,0.21,0.12,36.81,241.86,226.24,-80.75,103.58,-24.78,49041
0.67,0.17,0.08,36.81,241.86,226.24,-77.27,87.04,-33.87,49052
0.69,0.14,0.07,36.81,241.86,226.24,-72.45,65.43,-36.25,49063
0.74,0.17,0.00,24.94,227.56,223.95,-67.63,50.35,-37.66,49074
0.86,0.13,-0.01,24.94,227.56,223.95,-59.20,38.82,-41.75,49086
0.94,0.11,0.05,24.94,227.56,223.95,-51.33,46.63,-32.96,49097
0.90,0.09,0.09,24.94,227.56,223.95,-45.10,65.61,-21.06,49108
0.79,0.11,0.11,24.94,227.56,223.95,-40.59,76.11,-12.70,49120
0.68,0.12,0.06,24.94,227.56,223.95,-36.93,69.40,-11.35,49131
0.63,0.10,0.07,24.94,227.56,223.95,-35.28,49.93,-13.79,49143
0.64,0.09,0.02,24.94,227.56,223.95,-33.81,36.99,-13.12,49154
0.69,0.08,-0.05,24.94,227.56,223.95,-31.80,24.29,-12.82,49165
0.78,0.09,-0.04,24.94,227.56,223.95,-29.17,16.30,-8.79,49177
0.82,0.08,-0.03,24.94,227.56,223.95,-26.92,20.94,-0.37,49188
0.81,0.06,-0.03,17.81,225.18,220.50,-24.66,27.16,5.98,49199
0.79,0.07,-0.05,17.81,225.18,220.50,-23.25,31.74,11.17,49210
0.77,0.07,-0.05,17.81,225.18,220.50,-20.51,29.85,14.47,49222
0.77,0.09,-0.03,17.81,225.18,220.50,-19.35,24.48,17.70,49233
0.74,0.09,-0.02,17.81,225.18,220.50,-20.02,20.45,21.48,49244
0.72,0.11,-0.03,17.81,225.18,220.50,-20.63,14.83,22.64,49255
0.73,0.10,-0.02,17.81,225.18,220.50,-20.94,8.24,22.09,49266
0.78,0.08,-0.02,17.81,225.18,220.50,-19.96,4.88,22.03,49277
0.84,0.08,-0.02,17.81,225.18,220.50,-19.41,4.27,23.19,49288
0.91,0.07,-0.03,17.81,225.18,220.50,-16.60,5.74,26.61,49300
0.94,0.06,-0.02,17.81,225.18,220.50,-14.16,5.74,28.56,49311
0.93,0.05,-0.01,16.62,223.98,219.35,-11.41,6.23,30.76,49322
0.90,0.04,-0.01,16.62,223.98,219.35,-8.67,3.05,28.93,49333
0.89,0.03,-0.02,16.62,223.98,219.35,-6.04,-3.72,25.15,49344
0.90,0.04,-0.02,16.62,223.98,219.35,-2.87,-11.05,20.39,49355
0.92,0.05,-0.02,16.62,223.98,219.35,-0.18,-16.36,15.63,49366
0.96,0.05,-0.01,16.62,223.98,219.35,2.93,-17.76,11.47,49377
0.98,0.05,0.01,16.62,223.98,219.35,5.98,-15.56,7.45,49388
0.99,0.03,0.03,16.62,223.98,219.35,8.24,-13.18,6.35,49400
0.96,0.03,0.03,16.62,223.98,219.35,9.95,-10.74,5.92,49411
0.92,0.03,0.02,16.62,223.98,219.35,13.06,-10.25,4.33,49422
0.88,0.03,-0.00,16.62,223.98,219.35,16.97,-12.88,1.53,49434
0.85,0.05,0.01,17.81,225.18,218.20,20.87,-14.71,1.46,49445
0.83,0.04,0.00,17.81,225.18,218.20,24.96,-16.24,0.00,49456
0.86,0.04,0.01,17.81,225.18,218.20,28.99,-19.23,0.24,49467
0.87,0.01,0.04,17.81,225.18,218.20,31.98,-19.47,4.46,49478
0.85,0.01,0.06,17.81,225.18,218.20,34.97,-14.89,8.97,49490
0.80,0.04,0.08,17.81,225.18,218.20,37.96,-12.70,12.76,49501
0.75,0.07,0.11,17.81,225.18,218.20,40.10,-18.74,15.01,49512
0.71,0.11,0.15,17.81,225.18,218.20,40.53,-29.66,15.08,49523
0.70,0.12,0.18,17.81,225.18,218.20,40.22,-44.43,13.79,49534
0.73,0.13,0.22,17.81,225.18,218.20,38.27,-62.68,13.85,49546
0.75,0.10,0.24,17.81,225.18,218.20,38.94,-80.32,18.13,49557
0.78,0.13,0.25,19.00,231.13,219.35,39.55,-96.13,22.34,49568
0.81,0.12,0.18,19.00,231.13,219.35,45.59,-108.95,26.49,49579
0.91,0.08,0.13,19.00,231.13,219.35,55.66,-124.39,29.11,49590
1.02,0.09,0.14,19.00,231.13,219.35,61.95,-143.80,29.79,49601
1.10,0.11,0.13,19.00,231.13,219.35,71.11,-152.95,35.28,49613
1.14,0.12,0.12,19.00,231.13,219.35,83.37,-143.07,39.67,49624
1.14,0.15,0.15,19.00,231.13,219.35,92.10,-125.06,41.38,49635
1.09,0.20,0.18,19.00,231.13,219.35,98.82,-108.34,41.81,49647
1.02,0.23,0.14,19.00,231.13,219.35,106.38,-97.35,46.26,49658
0.96,0.23,0.13,19.00,231.13,219.35,112.24,-92.41,51.45,49669
0.97,0.25,0.15,19.00,231.13,219.35,112.06,-100.89,58.17,49682
1.11,0.33,0.16,29.69,245.43,215.91,107.73,-118.41,60.97,49693
1.30,0.36,0.20,29.69,245.43,215.91,106.45,-124.82,62.32,49704
1.39,0.37,0.17,29.69,245.43,215.91,112.24,-111.39,56.40,49716
1.47,0.36,0.12,29.69,245.43,215.91,118.90,-76.11,56.95,49727
1.40,0.35,0.04,29.69,245.43,215.91,127.75,-43.03,71.04,49738
1.21,0.40,0.08,29.69,245.43,215.91,129.39,-23.19,75.99,49749
1.15,0.45,0.09,29.69,245.43,215.91,126.16,-17.09,69.09,49760
1.26,0.50,0.08,29.69,245.43,215.91,123.96,-26.92,57.92,49772
1.37,0.54,0.09,29.69,245.43,215.91,123.54,-32.47,51.45,49783
1.41,0.58,0.08,29.69,245.43,215.91,120.91,-25.33,47.67,49794
1.39,0.61,0.03,29.69,245.43,215.91,122.13,-10.74,44.19,49805
1.37,0.59,0.06,48.69,252.58,220.50,122.92,-2.08,43.70,49816
1.31,0.56,0.05,48.69,252.58,220.50,121.58,-12.21,46.75,49827
1.23,0.53,0.01,48.69,252.58,220.50,118.96,-32.53,52.49,49838
1.21,0.53,-0.02,48.69,252.58,220.50,113.95,-44.56,52.37,49849
1.29,0.55,-0.01,48.69,252.58,220.50,110.78,-35.89,48.28,49861
1.40,0.59,-0.02,48.69,252.58,220.50,113.65,-11.17,41.20,49872
1.46,0.64,-0.00,48.69,252.58,220.50,116.76,13.79,35.89,49883
1.47,0.66,0.02,48.69,252.58,220.50,116.52,28.44,44.74,49895
1.40,0.67,0.01,48.69,252.58,220.50,111.82,22.34,57.43,49906
1.27,0.70,-0.01,48.69,252.58,220.50,105.04,3.54,63.48,49917
1.18,0.73,-0.10,48.69,252.58,220.50,99.06,-11.05,63.60,49928
1.23,0.73,-0.11,67.69,257.34,219.35,94.42,-11.90,54.81,49939
1.37,0.73,-0.09,67.69,257.34,219.35,90.94,-1.34,48.46,49950
1.47,0.78,-0.04,67.69,257.34,219.35,88.32,14.16,52.37,49961
1.48,0.82,-0.01,67.69,257.34,219.35,82.64,20.69,62.93,49973
1.40,0.89,-0.04,67.69,257.34,219.35,72.39,4.09,70.50,49984
1.26,0.97,-0.06,67.69,257.34,219.35,61.83,-20.08,69.40,49995
1.20,0.99,-0.08,67.69,257.34,219.35,50.66,-36.19,60.12,50006
1.27,0.98,-0.07,67.69,257.34,219.35,38.82,-41.20,44.49,50017
1.43,0.93,-0.04,67.69,257.34,219.35,31.62,-37.05,31.74,50028
1.54,0.91,0.00,67.69,257.34,219.35,24.78,-30.76,29.60,50039
1.57,0.93,-0.03,67.69,257.34,219.35,18.92,-26.67,37.35,50051
1.48,0.96,-0.04,81.94,262.11,215.91,15.69,-26.31,41.26,50062
1.38,0.97,-0.03,81.94,262.11,215.91,10.44,-31.25,38.76,50073
1.33,0.97,-0.03,81.94,262.11,215.91,8.30,-41.87,34.73,50084
1.32,0.96,0.01,81.94,262.11,215.91,2.93,-53.47,30.52,50095
1.34,0.94,0.02,81.94,262.11,215.91,-0.92,-63.90,27.83,50106
1.36,0.94,0.02,81.94,262.11,215.91,-5.00,-71.66,27.83,50117
1.37,0.94,0.02,81.94,262.11,215.91,-7.75,-78.06,30.88,50128
1.36,0.96,0.04,81.94,262.11,215.91,-8.79,-77.33,34.48,50139
1.39,0.96,0.02,81.94,262.11,215.91,-5.62,-68.66,35.89,50150
1.44,0.95,0.02,81.94,262.11,215.91,1.40,-50.96,35.58,50162
1.49,0.93,0.02,81.94,262.11,215.91,11.47,-21.67,39.18,50173
1.51,0.94,0.05,81.94,262.11,215.91,18.80,9.77,47.73,50184
1.46,1.01,0.13,81.94,262.11,215.91,20.45,29.36,58.35,50195
1.36,1.07,0.16,81.94,262.11,215.91,24.78,32.17,64.88,50206
1.25,1.11,0.16,81.94,262.11,215.91,28.26,23.44,64.09,50217
1.22,1.13,0.16,81.94,262.11,215.91,29.30,13.98,57.80,50228
1.22,1.19,0.22,81.94,262.11,215.91,24.23,10.38,45.78,50240
1.32,1.29,0.17,81.94,262.11,215.91,12.82,19.71,8.85,50251
1.68,1.29,0.01,81.94,262.11,215.91,9.64,44.07,-0.79,50263
