5.14,8.02,-4.15,62.94,208.50,230.84,93.93,618.16,118.47,197770
4.81,8.06,-4.12,62.94,208.50,230.84,95.52,564.45,132.87,197780
4.59,8.28,-3.86,62.94,208.50,230.84,86.24,492.00,128.97,197790
4.44,8.52,-3.79,62.94,208.50,230.84,58.59,387.21,106.69,197800
4.49,8.67,-3.84,62.94,208.50,230.84,47.36,288.57,85.57,197810
4.62,8.64,-3.81,62.94,208.50,230.84,34.30,226.01,84.05,197820
4.76,8.41,-4.03,62.94,208.50,230.84,15.38,186.16,90.82,197830
4.80,8.21,-4.49,62.94,208.50,230.84,6.84,162.72,110.60,197841
4.77,8.11,-4.72,62.94,208.50,230.84,14.10,181.88,143.62,197852
5.00,8.29,-4.56,62.94,208.50,230.84,14.59,230.53,183.72,197862
5.30,8.66,-4.34,62.94,208.50,230.84,2.50,310.00,231.81,197872
5.82,8.85,-4.53,62.94,208.50,230.84,-23.19,466.67,295.35,197882
6.21,9.03,-4.37,62.94,208.50,230.84,-41.38,657.96,370.61,197892
6.10,9.42,-4.28,62.94,208.50,230.84,-84.90,875.55,435.85,197902
5.37,9.99,-4.25,62.94,208.50,230.84,-137.51,1072.33,497.80,197912
4.43,10.51,-4.01,62.94,208.50,230.84,-188.60,1189.94,567.63,197922
3.54,10.52,-3.96,62.94,208.50,230.84,-258.42,1239.81,648.19,197934
2.91,10.14,-3.81,62.94,208.50,230.84,-308.72,1283.94,694.58,197945
2.67,9.97,-3.33,62.94,208.50,230.84,-361.82,1306.76,692.44,197955
2.52,9.94,-3.02,62.94,208.50,230.84,-405.09,1334.41,685.61,197965
2.21,9.88,-3.46,62.94,208.50,230.84,-442.81,1353.15,706.54,197975
1.67,9.71,-4.19,62.94,208.50,230.84,-448.24,1334.11,752.20,197986
1.13,9.50,-4.89,62.94,208.50,230.84,-432.50,1271.97,787.96,197996
0.81,9.51,-4.66,62.94,208.50,230.84,-440.12,1143.74,794.49,198006
0.37,9.51,-4.57,62.94,208.50,230.84,-470.52,981.14,782.78,198016
0.23,9.36,-4.77,62.94,208.50,230.84,-491.58,810.91,788.82,198026
0.03,9.35,-4.57,62.94,208.50,230.84,-500.85,629.82,799.99,198037
-0.05,9.39,-4.68,62.94,208.50,230.84,-516.66,502.14,788.27,198047
0.23,9.29,-4.55,62.94,208.50,230.84,-519.78,411.50,746.46,198057
0.59,9.13,-4.14,62.94,208.50,230.84,-523.32,343.51,698.85,198068
0.97,8.89,-4.10,62.94,208.50,230.84,-541.50,330.02,667.11,198078
1.23,8.56,-3.96,62.94,208.50,230.84,-539.61,349.61,656.74,198088
1.39,8.02,-4.29,62.94,208.50,230.84,-513.24,408.63,653.50,198098
1.63,7.19,-4.69,62.94,208.50,230.84,-474.79,489.26,643.19,198108
1.63,6.44,-4.62,62.94,208.50,230.84,-443.54,574.40,616.94,198119
1.48,6.00,-4.77,62.94,208.50,230.84,-430.79,679.75,597.66,198130
1.03,5.96,-4.65,62.94,208.50,230.84,-408.87,792.91,588.01,198141
0.43,6.28,-4.21,62.94,208.50,230.84,-381.35,854.19,570.86,198151
0.06,6.56,-4.26,62.94,208.50,230.84,-373.47,871.64,539.98,198161
-0.27,6.71,-4.01,62.94,208.50,230.84,-341.37,859.25,493.41,198171
-0.48,6.36,-3.42,62.94,208.50,230.84,-299.56,800.84,456.18,198182
-0.51,5.40,-3.43,62.94,208.50,230.84,-276.25,706.85,427.61,198192
-0.40,4.42,-3.24,62.94,208.50,230.84,-257.02,572.63,414.06,198203
-0.29,3.70,-3.50,62.94,208.50,230.84,-256.77,444.40,414.79,198214
-0.35,3.61,-3.76,62.94,208.50,230.84,-243.29,359.01,421.51,198225
-0.86,3.95,-3.76,62.94,208.50,230.84,-228.64,305.97,397.64,198235
-1.26,4.55,-3.92,62.94,208.50,230.84,-207.34,280.40,330.57,198245
-1.58,5.26,-3.82,62.94,208.50,230.84,-175.90,262.33,240.97,198256
-1.40,5.92,-3.24,62.94,208.50,230.84,-136.35,225.16,142.82,198266
-0.95,5.94,-3.30,62.94,208.50,230.84,-113.10,224.18,80.08,198276
-0.59,5.42,-3.81,62.94,208.50,230.84,-81.67,287.23,52.49,198287
-0.41,4.78,-3.41,62.94,208.50,230.84,-62.93,350.16,46.57,198297
-0.47,3.98,-3.51,62.94,208.50,230.84,-53.34,431.52,38.39,198308
-0.56,3.59,-3.78,62.94,208.50,230.84,-32.23,531.43,17.82,198318
-0.88,3.70,-4.00,62.94,208.50,230.84,-15.81,638.55,-25.21,198329
-1.40,4.21,-3.95,62.94,208.50,230.84,5.00,721.92,-81.85,198340
-1.65,4.53,-3.71,62.94,208.50,230.84,23.13,753.54,-137.51,198350
-1.71,4.62,-3.83,62.94,208.50,230.84,43.70,777.89,-185.24,198360
-1.75,4.37,-3.56,62.94,208.50,230.84,50.60,760.86,-217.96,198370
-1.88,3.76,-3.54,62.94,208.50,230.84,71.35,723.27,-256.04,198381
-2.03,3.24,-3.56,62.94,208.50,230.84,107.85,707.46,-287.72,198391
-2.01,2.86,-3.54,62.94,208.50,230.84,138.55,680.66,-325.32,198401
-1.92,2.68,-3.87,62.94,208.50,230.84,169.49,640.50,-358.52,198412
-1.82,2.62,-3.69,62.94,208.50,230.84,180.36,597.47,-389.47,198422
-1.79,2.63,-3.60,62.94,208.50,230.84,203.61,564.09,-424.26,198433
-1.75,2.64,-3.59,62.94,208.50,230.84,238.40,557.74,-451.35,198444
-1.54,2.53,-3.44,62.94,208.50,230.84,278.69,571.72,-450.38,198455
-1.33,2.42,-3.55,62.94,208.50,230.84,315.49,610.53,-434.75,198465
-1.15,2.40,-3.69,62.94,208.50,230.84,355.10,649.90,-408.51,198475
-0.95,2.38,-3.69,62.94,208.50,230.84,380.55,714.42,-350.83,198485
-0.97,2.40,-3.90,62.94,208.50,230.84,409.00,774.84,-278.99,198495
-1.39,2.58,-3.81,62.94,208.50,230.84,419.86,784.48,-219.85,198505
-1.86,2.81,-3.85,62.94,208.50,230.84,420.47,749.69,-173.46,198515
-2.42,3.11,-4.06,62.94,208.50,230.84,413.82,690.80,-136.29,198526
-2.80,3.37,-3.95,62.94,208.50,230.84,398.62,585.45,-117.13,198536
-2.94,3.60,-3.80,62.94,208.50,230.84,375.61,473.33,-114.01,198546
-2.88,3.70,-3.42,62.94,208.50,230.84,346.50,356.69,-106.32,198556
-2.52,3.77,-3.28,62.94,208.50,230.84,318.48,254.64,-96.50,198567
-1.92,3.78,-2.98,62.94,208.50,230.84,293.64,208.80,-83.50,198578
-1.60,3.92,-2.61,62.94,208.50,230.84,249.27,238.83,-64.51,198589
-1.73,4.13,-2.30,62.94,208.50,230.84,212.04,268.74,-38.39,198599
-2.43,4.49,-2.10,62.94,208.50,230.84,169.62,280.03,-10.99,198609
-3.44,4.97,-2.34,62.94,208.50,230.84,125.61,273.50,6.47,198620
-4.29,5.33,-2.70,62.94,208.50,230.84,100.10,250.49,12.76,198630
-4.70,5.58,-2.77,62.94,208.50,230.84,77.64,159.55,11.35,198640
-4.72,5.58,-2.99,62.94,208.50,230.84,49.99,26.37,14.65,198650
-4.48,5.46,-2.84,62.94,208.50,230.84,19.53,-97.66,20.63,198660
-4.03,5.31,-2.60,62.94,208.50,230.84,-12.88,-176.39,16.11,198671
-3.46,5.06,-2.40,62.94,208.50,230.84,-25.39,-190.06,-7.69,198682
-3.04,4.87,-2.09,62.94,208.50,230.84,-30.58,-153.14,-20.75,198692
-2.71,4.71,-1.88,62.94,208.50,230.84,-32.35,-93.75,-22.95,198702
-2.54,4.71,-1.81,62.94,208.50,230.84,-33.02,-26.92,-17.27,198712
-2.34,4.64,-1.71,62.94,208.50,230.84,-30.70,13.85,-17.03,198723
-2.33,4.59,-1.75,62.94,208.50,230.84,-21.67,38.21,-13.06,198734
-2.42,4.54,-1.79,62.94,208.50,230.84,-11.23,64.21,-16.48,198744
-2.50,4.58,-1.80,62.94,208.50,230.84,-2.87,76.54,-14.59,198755
-2.54,4.54,-1.86,62.94,208.50,230.84,13.92,66.65,-14.34,198765
-2.64,4.45,-1.97,62.94,208.50,230.84,22.28,44.86,-18.13,198775
-2.71,4.41,-2.30,62.94,208.50,230.84,26.98,22.95,-23.93,198785
-2.87,4.42,-2.67,62.94,208.50,230.84,29.85,-3.17,-23.32,198796
-3.12,4.58,-2.85,62.94,208.50,230.84,36.32,-23.56,-14.95,198806
-3.27,4.64,-2.91,62.94,208.50,230.84,45.17,-60.18,-10.80,198816
-3.03,4.50,-2.82,62.94,208.50,230.84,52.00,-114.99,-13.43,198826
-2.52,4.28,-2.85,62.94,208.50,230.84,43.64,-184.94,-16.91,198837
-2.11,3.97,-2.94,62.94,208.50,230.84,23.50,-253.48,-26.67,198848
-1.89,3.86,-3.90,62.94,208.50,230.84,-26.98,-266.11,-10.19,198858
-2.43,4.08,-4.29,62.94,208.50,230.84,-55.18,-261.17,42.24,198869
-3.18,4.41,-4.26,62.94,208.50,230.84,-95.46,-293.46,70.31,198879
-3.59,4.47,-4.07,62.94,208.50,230.84,-135.62,-382.20,49.87,198889
-3.59,4.19,-4.12,62.94,208.50,230.84,-171.87,-497.01,-6.59,198899
-3.20,3.66,-4.12,62.94,208.50,230.84,-182.74,-595.15,-62.68,198909
-2.49,3.10,-3.95,62.94,208.50,230.84,-172.42,-650.88,-95.76,198919
-1.80,2.67,-3.64,62.94,208.50,230.84,-166.75,-665.22,-100.65,198929
-1.40,2.38,-3.49,62.94,208.50,230.84,-161.01,-665.65,-89.42,198940
-1.19,2.27,-3.53,62.94,208.50,230.84,-122.07,-625.85,-62.56,198950
-1.28,2.46,-3.37,62.94,208.50,230.84,-63.54,-560.67,-16.48,198960
-1.61,2.57,-3.20,62.94,208.50,230.84,9.34,-504.94,13.24,198972
-2.13,2.59,-3.16,62.94,208.50,230.84,94.06,-499.02,18.68,198982
-2.34,2.47,-3.49,62.94,208.50,230.84,182.43,-551.03,11.78,198993
-2.52,2.38,-3.85,62.94,208.50,230.84,259.83,-642.88,-9.34,199004
-2.51,2.46,-4.30,62.94,208.50,230.84,341.37,-665.59,-28.93,199015
-2.01,2.86,-4.19,62.94,208.50,230.84,425.96,-605.77,-32.65,199026
-1.30,3.48,-3.98,62.94,208.50,230.84,459.11,-562.50,-35.46,199037
-1.15,4.07,-3.81,62.94,208.50,230.84,467.65,-595.46,-23.56,199047
-1.58,4.65,-3.68,62.94,208.50,230.84,472.41,-619.87,-2.01,199058
-2.17,5.05,-3.88,62.94,208.50,230.84,487.98,-588.62,-10.80,199069
-2.77,5.37,-4.12,62.94,208.50,230.84,498.90,-580.93,-60.85,199079
-3.39,5.76,-4.42,62.94,208.50,230.84,495.73,-657.04,-159.18,199090
-3.45,6.03,-4.78,62.94,208.50,230.84,513.73,-737.06,-262.51,199101
-2.94,6.15,-4.63,62.94,208.50,230.84,543.52,-831.24,-359.44,199111
-2.16,6.18,-4.22,62.94,208.50,230.84,548.40,-940.31,-431.09,199122
-1.46,6.41,-3.58,62.94,208.50,230.84,542.54,-1014.34,-483.40,199132
-0.85,6.85,-3.42,62.94,208.50,230.84,497.13,-1040.22,-484.07,199142
-0.75,7.62,-3.63,62.94,208.50,230.84,444.09,-1060.18,-441.04,199152
-0.96,8.49,-3.98,62.94,208.50,230.84,407.29,-1135.31,-387.88,199163
-1.29,9.15,-4.37,62.94,208.50,230.84,374.27,-1280.52,-382.87,199174
-1.49,9.47,-4.62,62.94,208.50,230.84,351.26,-1407.23,-417.54,199184
-1.54,9.58,-4.68,62.94,208.50,230.84,339.48,-1521.36,-472.35,199195
-1.30,9.56,-4.68,62.94,208.50,230.84,336.91,-1633.30,-542.85,199205
-0.97,9.29,-4.68,62.94,208.50,230.84,349.98,-1724.30,-611.69,199215
-0.25,9.03,-4.82,62.94,208.50,230.84,387.51,-1762.21,-677.00,199226
0.76,8.92,-4.95,62.94,208.50,230.84,441.83,-1735.05,-719.67,199237
1.81,8.94,-4.68,62.94,208.50,230.84,505.80,-1669.92,-760.13,199247
2.81,9.18,-4.09,62.94,208.50,230.84,541.69,-1565.12,-788.21,199257
3.81,9.60,-3.50,62.94,208.50,230.84,556.95,-1397.89,-806.52,199267
4.61,10.06,-3.14,62.94,208.50,230.84,558.59,-1196.72,-801.45,199277
5.21,10.68,-2.73,62.94,208.50,230.84,543.15,-982.73,-782.53,199288
5.16,11.30,-2.87,62.94,208.50,230.84,499.82,-787.23,-764.77,199299
4.77,11.76,-3.82,62.94,208.50,230.84,458.74,-632.75,-767.27,199310
4.29,12.07,-5.27,62.94,208.50,230.84,439.70,-584.29,-794.68,199322
4.16,12.12,-5.61,62.94,208.50,230.84,411.32,-652.77,-822.94,199332
4.50,11.84,-5.36,62.94,208.50,230.84,377.75,-734.44,-816.71,199342
5.13,11.29,-4.94,62.94,208.50,230.84,330.02,-799.56,-765.26,199352
5.71,10.53,-4.40,62.94,208.50,230.84,285.46,-844.67,-655.70,199363
6.13,10.24,-3.61,62.94,208.50,230.84,240.11,-803.47,-556.82,199374
6.07,10.70,-2.75,62.94,208.50,230.84,135.07,-653.08,-466.74,199385
5.42,11.21,-2.30,62.94,208.50,230.84,30.64,-448.55,-395.69,199396
4.62,11.23,-2.25,62.94,208.50,230.84,-60.85,-301.33,-395.87,199406
4.37,10.43,-2.49,62.94,208.50,230.84,-123.23,-199.95,-464.23,199416
4.94,9.38,-3.05,62.94,208.50,230.84,-141.97,-78.49,-494.63,199427
5.78,8.48,-3.51,62.94,208.50,230.84,-102.66,75.62,-448.24,199438
6.40,8.06,-3.39,62.94,208.50,230.84,-75.50,230.90,-366.70,199450
6.75,7.85,-3.25,62.94,208.50,230.84,-56.70,417.60,-267.21,199461
6.58,7.75,-3.47,62.94,208.50,230.84,-47.24,559.69,-166.02,199471
5.85,7.75,-4.15,62.94,208.50,230.84,-30.88,623.41,-73.85,199481
4.80,7.98,-4.40,62.94,208.50,230.84,-2.50,603.27,-5.68,199491
4.03,8.19,-4.21,62.94,208.50,230.84,23.44,503.42,9.58,199502
3.68,8.26,-3.95,62.94,208.50,230.84,42.36,363.95,-17.82,199512
3.75,8.21,-4.02,62.94,208.50,230.84,40.04,210.39,-56.52,199522
4.07,8.19,-4.10,62.94,208.50,230.84,43.27,81.24,-79.71,199532
4.47,8.17,-4.21,62.94,208.50,230.84,49.50,-21.42,-93.44,199542
4.80,8.24,-4.07,62.94,208.50,230.84,67.69,-75.81,-98.14,199553
5.12,8.34,-3.86,62.94,208.50,230.84,74.40,-75.32,-95.34,199563
5.31,8.28,-3.84,62.94,208.50,230.84,59.27,-80.32,-90.15,199573
5.46,8.13,-3.87,62.94,208.50,230.84,51.57,-72.94,-70.07,199583
5.57,8.09,-3.84,62.94,208.50,230.84,39.98,-54.38,-32.84,199594
5.58,8.10,-3.67,62.94,208.50,230.84,37.66,-7.87,3.23,199604
5.57,8.16,-3.62,62.94,208.50,230.84,28.63,45.59,21.55,199614
5.58,8.29,-3.70,62.94,208.50,230.84,17.40,98.57,27.77,199624
5.52,8.43,-3.79,62.94,208.50,230.84,13.06,183.11,40.28,199634
5.27,8.45,-4.11,62.94,208.50,230.84,4.64,233.09,53.83,199645
4.97,8.31,-4.36,62.94,208.50,230.84,17.15,256.23,56.15,199655
4.75,8.13,-4.37,62.94,208.50,230.84,37.72,270.45,54.44,199666
4.75,8.02,-4.42,62.94,208.50,230.84,44.19,274.17,55.30,199676
4.80,8.11,-4.33,62.94,208.50,230.84,35.58,279.60,61.46,199686
4.65,8.34,-4.29,62.94,208.50,230.84,20.26,280.27,77.94,199696
4.53,8.54,-4.43,62.94,208.50,230.84,19.71,298.03,103.64,199706
4.46,8.65,-4.19,62.94,208.50,230.84,28.02,347.72,125.00,199718
4.60,8.57,-4.35,62.94,208.50,230.84,25.82,449.40,145.08,199728
4.96,8.35,-4.79,62.94,208.50,230.84,42.18,549.87,168.58,199738
5.40,8.31,-4.37,62.94,208.50,230.84,48.65,689.64,201.97,199748
5.70,8.51,-4.41,62.94,208.50,230.84,2.01,950.87,261.72,199758
5.91,8.77,-4.91,62.94,208.50,230.84,-42.36,1233.52,346.19,199768
5.66,9.17,-4.67,62.94,208.50,230.84,-71.90,1454.04,472.29,199779
5.20,9.44,-4.51,62.94,208.50,230.84,-106.20,1619.57,602.72,199789
4.61,9.65,-4.27,62.94,208.50,230.84,-144.78,1684.20,718.38,199799
3.80,9.90,-3.95,62.94,208.50,230.84,-188.72,1730.53,811.34,199809
3.40,10.03,-4.06,62.94,208.50,230.84,-226.38,1813.72,879.76,199820
3.08,10.24,-3.60,62.94,208.50,230.84,-258.24,1871.28,927.49,199830
2.67,10.61,-3.45,62.94,208.50,230.84,-338.38,1906.43,972.35,199841
1.93,10.95,-3.04,62.94,208.50,230.84,-416.26,1837.10,1021.73,199851
0.63,11.05,-2.56,62.94,208.50,230.84,-513.37,1642.64,1077.03,199863
-1.37,10.43,-3.27,62.94,208.50,230.84,-604.06,1398.25,1070.37,199873
-2.74,9.66,-4.29,62.94,208.50,230.84,-618.04,1101.62,980.77,199884
-3.11,9.15,-5.29,62.94,208.50,230.84,-595.34,825.93,867.86,199895
-2.45,9.13,-5.92,62.94,208.50,230.84,-578.25,579.47,784.91,199908
-1.11,9.84,-5.48,62.94,208.50,230.84,-581.30,432.74,743.23,199918
0.02,10.74,-4.24,62.94,208.50,230.84,-621.46,386.47,731.87,199929
0.35,10.90,-2.76,62.94,208.50,230.84,-704.65,380.62,754.70,199940
-0.26,9.64,-2.43,62.94,208.50,230.84,-770.32,442.20,794.07,199952
-0.72,7.94,-3.16,62.94,208.50,230.84,-753.30,490.48,815.73,199962
-0.83,6.36,-4.22,62.94,208.50,230.84,-690.86,481.14,821.17,199972
-0.62,5.45,-5.06,62.94,208.50,230.84,-623.05,416.99,802.31,199982
-0.24,5.48,-5.26,62.94,208.50,230.84,-583.56,365.42,769.90,199993
0.25,6.45,-5.19,62.94,208.50,230.84,-558.78,403.14,732.36,200003
0.49,7.50,-4.81,62.94,208.50,230.84,-540.71,485.35,717.71,200013
0.29,7.93,-3.79,62.94,208.50,230.84,-507.45,592.10,701.29,200024
-0.23,7.18,-3.19,62.94,208.50,230.84,-521.12,683.78,670.35,200035
-0.88,5.53,-3.58,62.94,208.50,230.84,-560.85,740.91,612.37,200045
-1.04,3.81,-4.25,62.94,208.50,230.84,-547.42,726.93,546.94,200056
-0.87,2.84,-4.68,62.94,208.50,230.84,-510.74,655.82,474.49,200066
-0.60,2.64,-4.66,62.94,208.50,230.84,-478.64,578.55,400.88,200078
-0.37,3.38,-4.12,62.94,208.50,230.84,-469.97,573.97,354.37,200088
-0.41,3.99,-3.82,62.94,208.50,230.84,-472.11,597.29,317.20,200099
-0.64,4.20,-3.14,62.94,208.50,230.84,-452.45,604.43,262.94,200110
-0.88,3.92,-2.44,62.94,208.50,230.84,-441.47,617.07,180.85,200121
-0.95,3.39,-2.14,62.94,208.50,230.84,-457.46,596.37,97.35,200131
-0.84,2.91,-2.13,62.94,208.50,230.84,-469.42,560.36,41.93,200141
-0.84,2.49,-2.24,62.94,208.50,230.84,-444.09,520.32,28.02,200152
-0.89,2.42,-2.00,62.94,208.50,230.84,-397.34,430.54,23.01,200163
-1.14,2.45,-1.75,62.94,208.50,230.84,-367.31,364.99,10.99,200174
-1.27,2.51,-1.44,62.94,208.50,230.84,-316.77,320.43,-11.96,200186
-1.21,2.50,-1.18,62.94,208.50,230.84,-284.42,274.66,-40.77,200197
-1.24,2.60,-1.03,62.94,208.50,230.84,-256.65,258.36,-52.49,200207
-1.52,2.68,-1.12,62.94,208.50,230.84,-225.95,258.00,-50.11,200217
-1.97,2.75,-1.52,62.94,208.50,230.84,-194.40,261.54,-55.18,200228
-2.24,2.77,-1.73,62.94,208.50,230.84,-109.68,253.48,-78.06,200238
-2.24,2.81,-1.75,62.94,208.50,230.84,-56.82,226.93,-107.48,200249
-2.06,2.89,-1.48,62.94,208.50,230.84,-2.44,218.93,-132.45,200260
-1.98,2.93,-0.96,62.94,208.50,230.84,26.25,244.08,-159.79,200271
-2.04,2.81,-1.02,62.94,208.50,230.84,33.02,282.17,-201.05,200281
-2.07,2.69,-1.22,62.94,208.50,230.84,72.63,336.30,-240.23,200291
-2.09,2.49,-1.31,62.94,208.50,230.84,102.48,374.76,-277.53,200302
-2.14,2.32,-1.40,62.94,208.50,230.84,129.09,391.66,-325.93,200313
-2.12,2.15,-1.28,62.94,208.50,230.84,154.97,396.55,-368.47,200324
-1.93,1.85,-1.17,62.94,208.50,230.84,171.02,380.37,-409.18,200335
-1.73,1.65,-1.11,62.94,208.50,230.84,185.49,370.06,-441.53,200347
-1.76,1.39,-1.34,62.94,208.50,230.84,211.00,395.81,-468.44,200357
-1.82,1.17,-1.54,62.94,208.50,230.84,259.89,448.30,-499.88,200367
-1.80,0.95,-1.83,62.94,208.50,230.84,304.93,496.83,-535.77,200377
-1.83,0.62,-2.11,62.94,208.50,230.84,345.40,512.51,-577.88,200388
-1.89,0.37,-2.30,62.94,208.50,230.84,391.48,512.15,-598.21,200398
-1.88,0.08,-2.11,62.94,208.50,230.84,449.77,506.10,-592.77,200409
-1.56,-0.01,-2.32,62.94,208.50,230.84,488.04,479.19,-586.43,200420
-1.18,0.18,-2.96,62.94,208.50,230.84,498.17,455.38,-568.97,200431
-1.31,0.75,-3.26,62.94,208.50,230.84,497.50,458.74,-539.37,200441
-1.89,1.67,-3.05,62.94,208.50,230.84,484.37,473.63,-500.73,200451
-2.75,2.60,-3.10,62.94,208.50,230.84,443.97,470.58,-449.46,200462
-3.90,3.45,-3.15,62.94,208.50,230.84,409.00,430.18,-392.40,200472
-4.88,3.98,-3.12,62.94,208.50,230.84,380.86,352.17,-359.92,200482
-5.62,4.31,-3.01,62.94,208.50,230.84,357.79,257.26,-345.89,200492
-5.71,4.46,-2.64,62.94,208.50,230.84,325.99,145.69,-323.18,200502
-5.18,4.47,-2.48,62.94,208.50,230.84,271.42,20.63,-252.38,200512
-4.42,4.47,-2.45,62.94,208.50,230.84,218.69,-97.29,-156.31,200522
-3.76,4.52,-2.06,62.94,208.50,230.84,179.75,-174.80,-62.13,200532
-3.27,4.60,-1.61,62.94,208.50,230.84,132.08,-189.15,3.60,200543
-2.89,4.62,-1.34,62.94,208.50,230.84,83.74,-131.53,36.50,200554
-2.86,4.65,-1.22,62.94,208.50,230.84,37.17,-60.00,67.38,200565
-3.15,4.64,-1.32,62.94,208.50,230.84,5.86,-15.26,103.33,200577
-3.51,4.69,-1.63,62.94,208.50,230.84,-16.05,-21.12,123.72,200587
-3.63,4.71,-1.86,62.94,208.50,230.84,-26.12,-42.79,117.86,200598
-3.51,4.79,-1.70,62.94,208.50,230.84,-36.13,-81.18,98.51,200609
-3.29,4.78,-1.65,62.94,208.50,230.84,-49.68,-95.21,74.04,200621
-3.02,4.73,-1.47,62.94,208.50,230.84,-58.47,-88.75,52.92,200631
-2.82,4.59,-1.23,62.94,208.50,230.84,-64.58,-86.00,36.56,200641
-2.72,4.43,-1.22,62.94,208.50,230.84,-70.92,-94.54,21.67,200651
-2.66,4.26,-1.24,62.94,208.50,230.84,-72.51,-111.33,6.47,200662
-2.64,4.07,-1.33,62.94,208.50,230.84,-57.80,-139.47,-5.74,200672
-2.50,3.79,-1.36,62.94,208.50,230.84,-37.90,-173.46,-17.88,200682
-2.28,3.41,-1.47,62.94,208.50,230.84,-7.08,-214.97,-31.37,200692
-1.98,2.87,-1.73,62.94,208.50,230.84,35.40,-261.11,-47.30,200702
-1.58,2.15,-2.06,62.94,208.50,230.84,87.10,-330.20,-61.89,200712
-1.28,1.31,-2.44,62.94,208.50,230.84,144.84,-391.05,-71.72,200722
-1.37,0.62,-2.96,62.94,208.50,230.84,198.06,-384.09,-57.31,200732
-1.91,0.35,-3.33,62.94,208.50,230.84,247.92,-336.18,-9.64,200742
-2.69,0.47,-3.59,62.94,208.50,230.84,294.80,-332.64,58.17,200752
-3.54,1.08,-3.99,62.94,208.50,230.84,342.83,-412.48,105.04,200763
-3.76,1.72,-3.90,62.94,208.50,230.84,386.90,-561.04,134.64,200774
-3.27,2.04,-3.73,62.94,208.50,230.84,395.94,-711.85,166.26,200785
-2.66,1.99,-3.97,62.94,208.50,230.84,382.20,-773.62,200.74,200797
-2.52,1.91,-4.01,62.94,208.50,230.84,381.96,-780.03,226.07,200807
-2.75,1.88,-4.07,62.94,208.50,230.84,358.46,-767.58,233.64,200817
-3.20,1.84,-4.19,62.94,208.50,230.84,332.70,-785.40,228.52,200827
-3.82,1.96,-4.30,62.94,208.50,230.84,319.64,-838.93,204.10,200838
-4.02,2.26,-4.49,62.94,208.50,230.84,329.71,-851.26,168.15,200849
-3.79,2.64,-4.37,62.94,208.50,230.84,365.30,-863.59,124.94,200860
-2.94,2.70,-3.91,62.94,208.50,230.84,408.20,-874.63,78.06,200872
-1.97,2.71,-3.83,62.94,208.50,230.84,412.29,-808.41,69.03,200882
-1.75,3.03,-4.10,62.94,208.50,230.84,378.11,-683.84,79.16,200893
-2.45,3.54,-4.56,62.94,208.50,230.84,364.75,-628.66,106.81,200904
-3.87,4.27,-5.17,62.94,208.50,230.84,314.03,-623.23,124.51,200916
-5.29,5.42,-5.74,62.94,208.50,230.84,298.52,-633.42,106.57,200926
-5.80,6.42,-5.77,62.94,208.50,230.84,309.20,-739.87,50.60,200936
-5.21,7.01,-5.26,62.94,208.50,230.84,336.30,-924.80,-20.75,200946
-3.81,7.03,-4.55,62.94,208.50,230.84,368.29,-1061.22,-92.47,200957
-1.99,6.60,-3.74,62.94,208.50,230.84,371.22,-1060.24,-156.92,200967
-0.50,6.11,-3.29,62.94,208.50,230.84,306.03,-978.88,-189.15,200978
0.10,5.79,-3.07,62.94,208.50,230.84,249.94,-957.89,-170.17,200989
-0.22,5.76,-3.06,62.94,208.50,230.84,217.90,-983.70,-136.72,201001
-0.84,6.05,-3.33,62.94,208.50,230.84,209.59,-1015.87,-145.75,201011
-1.08,6.45,-3.60,62.94,208.50,230.84,225.65,-1092.47,-206.36,201021
-0.90,6.98,-3.70,62.94,208.50,230.84,259.46,-1195.13,-314.51,201032
-0.12,7.53,-3.67,62.94,208.50,230.84,282.35,-1249.57,-435.18,201042
0.74,7.88,-3.80,62.94,208.50,230.84,303.65,-1210.57,-525.21,201052
1.65,8.15,-3.89,62.94,208.50,230.84,346.13,-1079.83,-591.67,201062
2.45,8.30,-3.82,62.94,208.50,230.84,400.15,-903.63,-631.59,201072
3.09,8.43,-3.56,62.94,208.50,230.84,465.33,-721.50,-664.12,201082
3.41,8.60,-3.27,62.94,208.50,230.84,526.92,-522.52,-694.70,201092
3.48,8.94,-3.09,62.94,208.50,230.84,580.44,-299.50,-711.00,201102
3.36,9.48,-2.89,62.94,208.50,230.84,609.50,-99.18,-716.19,201112
3.03,10.17,-2.77,62.94,208.50,230.84,622.44,48.52,-713.68,201123
2.64,10.80,-2.68,62.94,208.50,230.84,616.76,119.63,-711.06,201133
2.17,11.41,-2.77,62.94,208.50,230.84,568.12,135.38,-736.27,201144
1.56,11.85,-3.12,62.94,208.50,230.84,481.57,42.60,-783.63,201155
0.92,12.07,-3.75,62.94,208.50,230.84,383.00,-169.98,-820.01,201166
0.31,11.94,-4.40,62.94,208.50,230.84,291.75,-455.81,-830.44,201176
-0.16,11.49,-4.91,62.94,208.50,230.84,209.59,-827.09,-830.32,201186
-0.39,11.01,-5.11,62.94,208.50,230.84,125.49,-1242.55,-819.03,201198
0.13,10.45,-4.84,62.94,208.50,230.84,48.71,-1552.25,-803.71,201208
1.42,9.90,-4.30,62.94,208.50,230.84,-19.41,-1797.06,-809.75,201219
2.90,9.53,-3.84,62.94,208.50,230.84,-90.82,-1912.78,-805.24,201229
4.46,9.15,-3.61,62.94,208.50,230.84,-151.67,-1940.25,-759.83,201240
