
-0.29,0.12,-0.13,-172.19,283.55,586.85,23.01,-29.11,-8.00,13098
-0.26,0.14,-0.14,-172.19,283.55,586.85,22.03,-11.47,-4.82,13110
-0.29,0.18,-0.18,-172.19,283.55,586.85,24.17,-14.16,-7.08,13121
-0.36,0.19,-0.20,-172.19,283.55,586.85,24.23,-23.07,-13.00,13132
-0.36,0.16,-0.18,-172.19,283.55,586.85,20.45,-30.64,-20.32,13144
-0.38,0.12,-0.20,-172.19,283.55,586.85,21.36,-47.91,-29.17,13156
-0.39,0.11,-0.24,-172.19,283.55,586.85,24.84,-64.94,-38.94,13167
-0.35,0.14,-0.20,-171.00,279.98,593.74,29.79,-67.63,-41.38,13178
-0.38,0.20,-0.21,-171.00,279.98,593.74,32.90,-61.77,-41.63,13189
-0.45,0.24,-0.26,-171.00,279.98,593.74,36.25,-65.73,-42.24,13200
-0.50,0.24,-0.26,-171.00,279.98,593.74,40.16,-86.12,-40.41,13212
-0.58,0.18,-0.29,-171.00,279.98,593.74,49.38,-111.82,-33.51,13224
-0.61,0.10,-0.27,-171.00,279.98,593.74,61.95,-143.37,-19.59,13235
-0.58,0.05,-0.24,-171.00,279.98,593.74,73.67,-160.95,-4.03,13247
-0.50,0.10,-0.18,-171.00,279.98,593.74,82.58,-155.88,2.62,13259
-0.32,0.26,-0.08,-171.00,279.98,593.74,86.49,-138.06,9.95,13271
-0.22,0.38,-0.07,-171.00,279.98,593.74,86.43,-115.84,20.87,13282
-0.21,0.42,-0.11,-171.00,279.98,593.74,89.48,-83.50,28.20,13293
-0.22,0.42,-0.20,-162.69,283.55,608.67,91.92,-56.95,30.76,13304
-0.25,0.43,-0.31,-162.69,283.55,608.67,94.54,-49.68,27.77,13316
-0.20,0.45,-0.34,-162.69,283.55,608.67,97.29,-37.05,21.61,13328
-0.13,0.52,-0.35,-162.69,283.55,608.67,92.16,0.49,15.08,13339
-0.22,0.67,-0.38,-162.69,283.55,608.67,81.85,34.55,12.33,13350
-0.48,0.81,-0.41,-162.69,283.55,608.67,68.30,43.88,3.91,13362
-0.63,0.87,-0.47,-162.69,283.55,608.67,59.81,36.62,-13.18,13373
-0.56,0.84,-0.55,-162.69,283.55,608.67,56.88,12.08,-31.98,13384
-0.40,0.75,-0.56,-162.69,283.55,608.67,57.37,-29.36,-44.74,13395
-0.16,0.64,-0.53,-162.69,283.55,608.67,59.33,-54.38,-49.74,13408
0.04,0.62,-0.45,-162.69,283.55,608.67,57.86,-41.08,-46.45,13419
0.14,0.67,-0.43,-161.50,282.36,619.01,46.75,-19.53,-38.70,13430
0.03,0.73,-0.40,-161.50,282.36,619.01,25.21,-38.51,-32.71,13441
-0.24,0.74,-0.36,-161.50,282.36,619.01,21.36,-54.44,-25.09,13453
-0.40,0.71,-0.36,-161.50,282.36,619.01,18.86,-68.79,-26.31,13464
-0.40,0.67,-0.42,-161.50,282.36,619.01,17.40,-102.36,-40.47,13476
-0.24,0.65,-0.49,-161.50,282.36,619.01,23.56,-113.89,-44.31,13488
-0.14,0.68,-0.48,-161.50,282.36,619.01,22.40,-116.58,-43.46,13499
-0.09,0.73,-0.51,-161.50,282.36,619.01,23.50,-110.72,-42.24,13511
-0.06,0.78,-0.52,-161.50,282.36,619.01,22.64,-101.01,-41.14,13522
-0.13,0.81,-0.50,-161.50,282.36,619.01,21.85,-98.51,-38.27,13533
-0.23,0.87,-0.48,-161.50,282.36,619.01,25.82,-102.29,-29.30,13544
-0.29,0.88,-0.49,-155.56,285.94,625.90,32.47,-103.03,-22.58,13557
-0.21,0.91,-0.52,-155.56,285.94,625.90,38.15,-100.77,-18.86,13568
-0.13,0.95,-0.54,-155.56,285.94,625.90,38.02,-106.81,-15.69,13579
-0.02,0.96,-0.50,-155.56,285.94,625.90,39.61,-105.04,-15.87,13591
0.04,0.97,-0.52,-155.56,285.94,625.90,38.57,-92.29,-16.30,13602
0.08,0.95,-0.53,-155.56,285.94,625.90,40.65,-81.97,-15.20,13613
0.08,0.94,-0.49,-155.56,285.94,625.90,41.93,-74.22,-14.89,13624
0.10,0.92,-0.51,-155.56,285.94,625.90,42.05,-60.73,-15.20,13636
0.10,0.92,-0.55,-155.56,285.94,625.90,38.45,-56.70,-17.33,13647
0.13,0.94,-0.58,-155.56,285.94,625.90,33.26,-49.68,-20.39,13658
0.14,0.94,-0.59,-155.56,285.94,625.90,27.53,-36.87,-26.00,13671
0.15,0.96,-0.57,-149.62,291.89,633.94,23.01,-26.61,-29.36,13682
0.15,0.94,-0.55,-149.62,291.89,633.94,21.00,-17.03,-31.07,13693
0.11,0.94,-0.57,-149.62,291.89,633.94,19.84,-11.41,-28.81,13704
0.08,0.92,-0.59,-149.62,291.89,633.94,17.64,-17.33,-27.34,13715
0.08,0.92,-0.64,-149.62,291.89,633.94,11.23,-32.47,-26.67,13727
0.10,0.93,-0.63,-149.62,291.89,633.94,6.04,-47.12,-25.15,13738
0.12,0.93,-0.59,-149.62,291.89,633.94,0.37,-66.41,-21.91,13749
0.16,0.93,-0.53,-149.62,291.89,633.94,-0.92,-76.11,-17.64,13761
0.18,0.90,-0.48,-149.62,291.89,633.94,0.00,-69.95,-15.75,13772
0.20,0.83,-0.53,-149.62,291.89,633.94,0.00,-58.11,-14.34,13783
0.19,0.83,-0.60,-148.44,294.28,638.53,-2.93,-69.82,-13.00,13794
0.22,0.84,-0.58,-148.44,294.28,638.53,-5.25,-75.50,-9.40,13806
0.25,0.87,-0.59,-148.44,294.28,638.53,-8.24,-84.05,-6.47,13817
0.29,0.88,-0.54,-148.44,294.28,638.53,-8.48,-82.70,-5.55,13828
0.33,0.87,-0.56,-148.44,294.28,638.53,-9.83,-79.53,-6.59,13839
0.36,0.85,-0.55,-148.44,294.28,638.53,-8.18,-72.08,-7.51,13851
0.42,0.81,-0.54,-148.44,294.28,638.53,-5.98,-52.80,-6.90,13862
0.47,0.79,-0.55,-148.44,294.28,638.53,-3.11,-27.40,-4.09,13873
0.60,0.78,-0.53,-148.44,294.28,638.53,3.97,36.62,2.69,13885
0.59,0.82,-0.53,-148.44,294.28,638.53,6.53,84.72,5.62,13896
0.38,0.90,-0.66,-148.44,294.28,638.53,2.50,69.27,5.80,13907
0.23,0.91,-0.65,-148.44,294.28,638.53,5.07,63.29,5.31,13918
0.09,0.89,-0.58,-148.44,294.28,638.53,-2.69,31.49,2.69,13929
0.12,0.85,-0.56,-148.44,294.28,638.53,0.06,15.69,8.18,13940
0.18,0.87,-0.52,-148.44,294.28,638.53,-0.85,2.69,9.58,13951
0.23,0.87,-0.50,-148.44,294.28,638.53,-1.28,-3.91,9.83,13963
0.29,0.87,-0.51,-148.44,294.28,638.53,-0.43,-2.56,13.00,13974
0.31,0.86,-0.51,-148.44,294.28,638.53,-0.06,-3.60,16.48,13985
0.31,0.84,-0.53,-148.44,294.28,638.53,0.31,-3.11,18.43,13996
0.30,0.82,-0.55,-148.44,294.28,638.53,0.06,-4.03,18.68,14007
0.29,0.81,-0.56,-148.44,294.28,638.53,0.18,-4.58,16.78,14018
0.31,0.81,-0.59,-148.44,294.28,638.53,-0.24,-2.93,13.31,14029
0.34,0.80,-0.60,-148.44,294.28,638.53,-3.11,-8.00,8.85,14042
0.36,0.80,-0.62,-148.44,294.28,638.53,-6.77,-16.36,4.33,14055
0.33,0.81,-0.64,-148.44,294.28,638.53,-11.47,-39.86,0.79,14066
0.31,0.83,-0.54,-148.44,294.28,638.53,-12.57,-36.74,-0.61,14077
0.34,0.84,-0.49,-148.44,294.28,638.53,-10.38,-6.53,-2.32,14088
0.45,0.85,-0.53,-148.44,294.28,638.53,-4.52,25.76,-1.28,14100
0.48,0.82,-0.59,-148.44,294.28,638.53,-4.03,43.40,2.14,14111
0.42,0.80,-0.59,-148.44,294.28,638.53,-3.66,56.09,3.91,14122
0.36,0.82,-0.60,-148.44,294.28,638.53,-4.82,68.60,7.14,14133
0.29,0.86,-0.63,-148.44,294.28,638.53,-7.81,66.35,7.32,14144
0.24,0.89,-0.59,-148.44,294.28,638.53,-9.77,61.04,4.76,14155
0.25,0.89,-0.55,-148.44,294.28,638.53,-10.01,58.72,4.88,14166
0.24,0.86,-0.55,-148.44,294.28,638.53,-11.23,53.47,7.57,14178
0.19,0.85,-0.58,-148.44,294.28,638.53,-13.67,47.55,11.05,14189
0.16,0.85,-0.59,-148.44,294.28,638.53,-16.72,43.58,13.92,14200
0.17,0.88,-0.59,-148.44,294.28,638.53,-20.26,36.74,14.77,14212
0.19,0.91,-0.57,-148.44,294.28,638.53,-22.03,31.92,15.87,14224
0.18,0.88,-0.57,-148.44,294.28,638.53,-21.12,30.21,16.91,14235
0.18,0.82,-0.59,-148.44,294.28,638.53,-19.96,33.69,18.19,14246
0.20,0.77,-0.62,-148.44,294.28,638.53,-21.30,36.07,18.43,14258
0.21,0.77,-0.63,-148.44,294.28,638.53,-25.63,36.56,17.03,14269
0.22,0.81,-0.63,-148.44,294.28,638.53,-29.11,41.99,17.33,14280
0.23,0.87,-0.60,-157.94,294.28,633.94,-30.76,47.00,18.37,14291
0.20,0.87,-0.57,-157.94,294.28,633.94,-30.40,49.99,19.29,14302
0.12,0.80,-0.57,-157.94,294.28,633.94,-26.98,53.10,19.78,14313
0.07,0.70,-0.62,-157.94,294.28,633.94,-24.72,49.87,19.29,14324
0.07,0.64,-0.66,-157.94,294.28,633.94,-24.17,34.00,19.23,14336
0.13,0.64,-0.66,-157.94,294.28,633.94,-25.02,23.86,18.25,14347
0.19,0.71,-0.58,-157.94,294.28,633.94,-27.40,20.14,15.32,14358
0.17,0.78,-0.53,-157.94,294.28,633.94,-28.20,28.56,9.95,14371
0.07,0.82,-0.51,-157.94,294.28,633.94,-23.13,29.17,0.79,14382
0.04,0.77,-0.54,-157.94,294.28,633.94,-17.52,27.22,-3.97,14393
0.05,0.66,-0.57,-157.94,294.28,633.94,-12.39,17.82,-5.92,14404
0.06,0.58,-0.59,-163.87,294.28,627.05,-9.34,8.54,-8.42,14415
0.09,0.52,-0.59,-163.87,294.28,627.05,-8.18,-1.40,-10.93,14427
0.13,0.53,-0.59,-163.87,294.28,627.05,-6.04,-8.36,-8.24,14438
0.15,0.57,-0.58,-163.87,294.28,627.05,-3.17,-4.94,-2.38,14449
0.16,0.62,-0.62,-163.87,294.28,627.05,-1.89,0.49,3.30,14460
0.18,0.65,-0.65,-163.87,294.28,627.05,-3.42,6.41,3.91,14471
0.19,0.66,-0.62,-163.87,294.28,627.05,-5.55,11.35,-2.20,14483
0.18,0.63,-0.59,-163.87,294.28,627.05,-6.65,18.43,-9.58,14494
0.14,0.56,-0.57,-163.87,294.28,627.05,-7.69,23.01,-12.45,14505
0.11,0.50,-0.56,-163.87,294.28,627.05,-7.32,24.66,-13.12,14517
0.11,0.49,-0.55,-163.87,294.28,627.05,-8.91,27.04,-15.32,14529
0.12,0.53,-0.55,-163.87,291.89,629.34,-10.13,36.93,-18.92,14540
0.09,0.56,-0.51,-163.87,291.89,629.34,-13.31,44.31,-22.03,14552
-0.00,0.58,-0.53,-163.87,291.89,629.34,-15.44,31.62,-21.61,14563
-0.08,0.56,-0.50,-163.87,291.89,629.34,-14.77,19.59,-23.99,14574
-0.09,0.54,-0.50,-163.87,291.89,629.34,-14.47,10.80,-26.79,14585
-0.05,0.55,-0.46,-163.87,291.89,629.34,-14.89,5.37,-27.77,14597
-0.00,0.57,-0.49,-163.87,291.89,629.34,-14.89,7.02,-27.40,14608
0.01,0.56,-0.51,-163.87,291.89,629.34,-14.47,3.60,-27.77,14619
-0.01,0.55,-0.51,-163.87,291.89,629.34,-14.16,2.26,-27.53,14631
-0.03,0.52,-0.51,-163.87,291.89,629.34,-14.34,-0.06,-28.26,14642
-0.05,0.52,-0.51,-163.87,291.89,629.34,-12.15,-2.08,-28.63,14653
-0.02,0.54,-0.52,-161.50,290.70,628.20,-10.93,-1.46,-29.24,14664
0.04,0.59,-0.52,-161.50,290.70,628.20,-10.31,0.73,-31.49,14675
0.11,0.64,-0.51,-161.50,290.70,628.20,-11.41,11.11,-33.51,14687
0.10,0.65,-0.47,-161.50,290.70,628.20,-12.63,28.93,-31.86,14698
0.06,0.61,-0.53,-161.50,290.70,628.20,-14.16,44.68,-28.08,14709
-0.02,0.57,-0.61,-161.50,290.70,628.20,-13.79,48.52,-28.26,14720
-0.06,0.59,-0.65,-161.50,290.70,628.20,-16.05,36.99,-33.39,14732
-0.05,0.67,-0.65,-161.50,290.70,628.20,-19.29,30.40,-37.35,14743
-0.05,0.79,-0.60,-161.50,290.70,628.20,-23.07,30.64,-38.70,14754
-0.14,0.88,-0.61,-161.50,290.70,628.20,-28.26,32.84,-44.19,14765
-0.18,0.88,-0.59,-161.50,290.70,628.20,-28.14,35.28,-46.69,14776
-0.23,0.77,-0.58,-160.31,284.75,621.30,-29.97,24.23,-46.63,14788
-0.22,0.62,-0.56,-160.31,284.75,621.30,-28.75,8.12,-47.00,14799
-0.12,0.51,-0.55,-160.31,284.75,621.30,-29.79,3.72,-41.81,14812
-0.05,0.49,-0.52,-160.31,284.75,621.30,-28.56,11.05,-32.90,14823
-0.02,0.54,-0.45,-160.31,284.75,621.30,-28.26,23.56,-23.62,14834
-0.05,0.56,-0.45,-160.31,284.75,621.30,-26.55,31.13,-18.98,14845
-0.10,0.53,-0.41,-160.31,284.75,621.30,-21.85,41.63,-18.74,14857
-0.15,0.47,-0.48,-160.31,284.75,621.30,-17.21,35.46,-18.07,14868
-0.15,0.38,-0.51,-160.31,284.75,621.30,-8.54,17.33,-18.37,14880
-0.09,0.31,-0.46,-160.31,284.75,621.30,-5.31,17.46,-21.12,14891
-0.05,0.24,-0.46,-160.31,284.75,621.30,-3.36,20.26,-22.52,14902
-0.03,0.22,-0.41,-159.12,283.55,619.01,0.24,28.08,-20.08,14914
-0.04,0.23,-0.39,-159.12,283.55,619.01,4.03,32.47,-15.44,14926
-0.06,0.27,-0.43,-159.12,283.55,619.01,7.14,36.07,-11.29,14937
-0.06,0.29,-0.45,-159.12,283.55,619.01,10.25,35.52,-8.73,14948
-0.11,0.26,-0.46,-159.12,283.55,619.01,12.45,34.00,-10.56,14959
-0.11,0.24,-0.46,-159.12,283.55,619.01,13.98,33.08,-10.50,14970
-0.15,0.20,-0.44,-159.12,283.55,619.01,15.63,24.41,-12.02,14982
-0.16,0.20,-0.43,-159.12,283.55,619.01,17.76,10.56,-10.80,14993
-0.18,0.21,-0.38,-159.12,283.55,619.01,19.59,-2.38,-10.74,15004
-0.17,0.22,-0.41,-159.12,283.55,619.01,23.74,-17.40,-7.75,15016
-0.10,0.24,-0.40,-159.12,283.55,619.01,28.56,-24.54,-1.04,15028
-0.03,0.27,-0.43,-156.75,279.98,617.86,29.42,-25.39,2.62,15039
0.00,0.28,-0.45,-156.75,279.98,617.86,30.21,-25.94,2.93,15050
0.01,0.28,-0.47,-156.75,279.98,617.86,31.43,-21.36,4.52,15062
-0.01,0.31,-0.49,-156.75,279.98,617.86,32.17,-16.72,6.90,15073
-0.03,0.35,-0.52,-156.75,279.98,617.86,32.23,-15.26,8.91,15084
-0.06,0.40,-0.55,-156.75,279.98,617.86,32.10,-14.65,10.56,15095
-0.09,0.46,-0.57,-156.75,279.98,617.86,31.56,-19.17,11.60,15107
-0.10,0.50,-0.55,-156.75,279.98,617.86,31.68,-26.49,9.95,15118
-0.06,0.50,-0.53,-156.75,279.98,617.86,30.82,-30.70,8.06,15129
0.01,0.48,-0.52,-156.75,279.98,617.86,29.30,-31.92,7.45,15140
0.04,0.47,-0.51,-156.75,279.98,617.86,28.44,-31.74,8.79,15151
0.05,0.45,-0.54,-155.56,282.36,622.45,27.59,-28.93,11.35,15162
0.02,0.46,-0.58,-155.56,282.36,622.45,28.14,-28.08,15.01,15174
-0.03,0.50,-0.58,-155.56,282.36,622.45,28.50,-35.52,17.27,15186
-0.03,0.53,-0.58,-155.56,282.36,622.45,28.99,-37.29,18.07,15197
0.01,0.55,-0.56,-155.56,282.36,622.45,30.64,-34.48,19.10,15209
0.09,0.55,-0.54,-155.56,282.36,622.45,32.47,-19.96,22.77,15220
0.24,0.47,-0.56,-155.56,282.36,622.45,38.21,46.02,29.36,15231
0.17,0.48,-0.35,-155.56,282.36,622.45,22.95,125.31,36.25,15242
0.06,0.47,-0.83,-155.56,282.36,622.45,26.12,48.95,39.79,15253
-0.09,0.50,-0.60,-155.56,282.36,622.45,29.72,31.19,36.56,15265
-0.11,0.49,-0.59,-155.56,282.36,622.45,26.49,52.73,26.00,15277
-0.13,0.48,-0.59,-156.75,283.55,624.75,21.91,26.92,15.81,15289
-0.13,0.49,-0.63,-156.75,283.55,624.75,26.61,-20.57,11.66,15300
-0.11,0.50,-0.57,-156.75,283.55,624.75,29.60,-46.26,10.25,15312
-0.04,0.45,-0.61,-156.75,283.55,624.75,31.92,-58.53,7.81,15324
0.06,0.36,-0.63,-156.75,283.55,624.75,33.69,-65.43,3.91,15335
0.10,0.31,-0.62,-156.75,283.55,624.75,33.45,-65.00,-0.43,15346
0.11,0.31,-0.59,-156.75,283.55,624.75,33.57,-62.32,-1.71,15357
0.10,0.33,-0.58,-156.75,283.55,624.75,35.34,-55.97,-0.43,15369
0.05,0.36,-0.55,-156.75,283.55,624.75,38.39,-54.81,-0.85,15380
-0.00,0.37,-0.55,-156.75,283.55,624.75,43.40,-58.23,-3.72,15391
-0.02,0.41,-0.56,-156.75,283.55,624.75,48.10,-64.21,-7.20,15402
-0.02,0.44,-0.60,-156.75,284.75,631.64,54.99,-71.59,-10.07,15413
0.04,0.49,-0.60,-156.75,284.75,631.64,60.36,-75.56,-12.94,15424
0.09,0.53,-0.60,-156.75,284.75,631.64,61.16,-77.15,-15.75,15435
0.09,0.60,-0.59,-156.75,284.75,631.64,62.68,-71.84,-17.88,15447
0.03,0.66,-0.59,-156.75,284.75,631.64,63.54,-62.19,-18.49,15459
-0.02,0.76,-0.59,-156.75,284.75,631.64,65.06,-55.18,-19.35,15470
-0.07,0.85,-0.62,-156.75,284.75,631.64,67.44,-53.28,-20.32,15482
-0.05,0.93,-0.61,-156.75,284.75,631.64,69.46,-51.51,-21.36,15494
0.02,0.97,-0.61,-156.75,284.75,631.64,73.55,-39.55,-21.18,15507
0.10,0.98,-0.63,-156.75,284.75,631.64,71.35,-28.69,-20.69,15518
0.12,0.98,-0.60,-156.75,284.75,631.64,67.93,-21.85,-20.45,15529
0.09,0.98,-0.57,-147.25,290.70,637.38,65.19,-12.70,-19.41,15540
0.02,0.99,-0.54,-147.25,290.70,637.38,64.82,-10.07,-18.49,15552
-0.02,1.00,-0.52,-147.25,290.70,637.38,66.28,-15.69,-20.26,15563
-0.02,1.03,-0.51,-147.25,290.70,637.38,68.18,-23.25,-25.45,15574
0.04,1.06,-0.52,-147.25,290.70,637.38,72.33,-25.94,-35.46,15587
0.14,1.09,-0.55,-147.25,290.70,637.38,73.24,-19.84,-43.58,15598
0.23,1.10,-0.54,-147.25,290.70,637.38,69.95,-9.64,-49.87,15609
0.29,1.11,-0.49,-147.25,290.70,637.38,63.72,0.98,-54.38,15621
0.29,1.12,-0.47,-147.25,290.70,637.38,59.81,8.48,-55.97,15632
0.26,1.14,-0.48,-147.25,290.70,637.38,57.25,12.70,-56.95,15643
0.22,1.17,-0.50,-147.25,290.70,637.38,52.67,8.42,-59.27,15654
0.21,1.23,-0.53,-135.37,293.09,643.13,45.10,-4.58,-64.45,15665
0.22,1.27,-0.49,-135.37,293.09,643.13,37.78,-21.12,-71.29,15677
0.23,1.28,-0.42,-135.37,293.09,643.13,34.18,-31.13,-76.60,15688
0.23,1.27,-0.38,-135.37,293.09,643.13,33.39,-35.89,-77.70,15700
0.21,1.22,-0.36,-135.37,293.09,643.13,34.97,-41.02,-73.36,15711
0.16,1.22,-0.37,-135.37,293.09,643.13,36.44,-49.62,-67.63,15722
0.12,1.21,-0.43,-135.37,293.09,643.13,39.25,-65.06,-64.94,15733
0.12,1.19,-0.52,-135.37,293.09,643.13,39.92,-86.49,-61.28,15744
0.17,1.16,-0.56,-135.37,293.09,643.13,38.33,-109.99,-52.73,15756
0.23,1.14,-0.59,-135.37,293.09,643.13,36.87,-125.18,-42.97,15767
0.33,1.13,-0.56,-135.37,293.09,643.13,35.22,-128.78,-34.06,15778
0.49,1.13,-0.51,-125.87,295.47,643.13,30.70,-118.77,-24.54,15790
0.63,1.15,-0.49,-125.87,295.47,643.13,25.63,-97.53,-14.65,15802
0.70,1.15,-0.49,-125.87,295.47,643.13,20.26,-72.33,-3.54,15814
0.68,1.15,-0.54,-125.87,295.47,643.13,15.93,-47.73,8.18,15825
0.61,1.15,-0.58,-125.87,295.47,643.13,13.12,-29.85,15.87,15837
0.58,1.17,-0.59,-125.87,295.47,643.13,11.96,-17.94,17.88,15848
0.57,1.19,-0.59,-125.87,295.47,643.13,9.28,-8.91,16.85,15859
0.56,1.20,-0.62,-125.87,295.47,643.13,7.63,-0.55,15.93,15870
0.55,1.20,-0.64,-125.87,295.47,643.13,6.10,6.29,16.60,15882
0.56,1.20,-0.63,-125.87,295.47,643.13,4.46,13.49,17.09,15893
0.58,1.20,-0.63,-123.50,302.62,648.87,2.93,21.30,18.19,15904
0.64,1.21,-0.60,-123.50,302.62,648.87,-0.06,34.12,20.02,15916
0.71,1.22,-0.58,-123.50,302.62,648.87,-4.33,60.97,24.17,15927
0.76,1.24,-0.54,-123.50,302.62,648.87,-10.44,95.21,29.42,15938
0.73,1.22,-0.52,-123.50,302.62,648.87,-15.38,135.74,35.58,15949
0.65,1.19,-0.54,-123.50,302.62,648.87,-19.53,167.72,42.91,15961
0.53,1.20,-0.51,-123.50,302.62,648.87,-27.71,183.96,48.65,15972
0.42,1.22,-0.58,-123.50,302.62,648.87,-33.94,198.97,53.47,15983
0.37,1.26,-0.58,-123.50,302.62,648.87,-38.45,212.16,59.63,15995
0.39,1.29,-0.54,-123.50,302.62,648.87,-46.08,226.14,64.76,16006
0.37,1.30,-0.48,-123.50,302.62,648.87,-53.53,228.15,70.25,16017
0.27,1.28,-0.46,-129.44,287.13,638.53,-59.45,229.98,75.99,16029
0.13,1.26,-0.46,-129.44,287.13,638.53,-61.89,231.38,81.36,16041
0.03,1.24,-0.39,-129.44,287.13,638.53,-62.50,239.07,84.84,16052
0.00,1.22,-0.42,-129.44,287.13,638.53,-66.59,247.07,86.85,16063
-0.01,1.21,-0.44,-129.44,287.13,638.53,-72.14,241.94,88.26,16074
-0.10,1.18,-0.42,-129.44,287.13,638.53,-77.03,229.86,89.05,16086
-0.23,1.14,-0.39,-129.44,287.13,638.53,-81.12,206.05,89.54,16097
-0.40,1.07,-0.41,-129.44,287.13,638.53,-79.83,174.44,88.32,16108
-0.52,1.03,-0.42,-129.44,287.13,638.53,-76.35,140.56,87.46,16119
-0.55,1.01,-0.46,-129.44,287.13,638.53,-71.53,105.71,86.91,16131
-0.48,1.00,-0.48,-129.44,287.13,638.53,-68.79,71.78,85.08,16143
-0.38,1.02,-0.43,-150.81,275.21,616.71,-69.52,44.37,80.93,16155
-0.33,0.98,-0.33,-150.81,275.21,616.71,-67.38,27.83,76.23,16167
-0.32,0.91,-0.28,-150.81,275.21,616.71,-60.97,22.89,73.12,16178
-0.31,0.82,-0.26,-150.81,275.21,616.71,-54.44,20.75,70.31,16189
-0.28,0.76,-0.25,-150.81,275.21,616.71,-50.23,18.37,65.55,16200
-0.27,0.76,-0.25,-150.81,275.21,616.71,-50.17,17.64,59.20,16211
-0.27,0.80,-0.22,-150.81,275.21,616.71,-49.56,19.65,54.14,16222
-0.28,0.82,-0.23,-150.81,275.21,616.71,-43.64,29.11,50.96,16233
-0.29,0.75,-0.26,-150.81,275.21,616.71,-34.30,39.37,49.56,16244
-0.26,0.64,-0.29,-150.81,275.21,616.71,-26.61,49.56,51.70,16257
-0.22,0.59,-0.31,-150.81,275.21,616.71,-26.79,54.57,56.34,16268
-0.20,0.62,-0.34,-160.31,279.98,607.52,-30.82,56.82,60.36,16280
-0.24,0.68,-0.32,-160.31,279.98,607.52,-34.18,60.42,61.83,16291
-0.30,0.75,-0.28,-160.31,279.98,607.52,-36.19,67.93,61.16,16302
-0.34,0.76,-0.24,-160.31,279.98,607.52,-36.62,67.38,59.45,16314
-0.37,0.71,-0.26,-160.31,279.98,607.52,-36.87,60.55,56.09,16326
-0.37,0.65,-0.28,-160.31,279.98,607.52,-37.05,50.42,52.06,16337
-0.36,0.58,-0.26,-160.31,279.98,607.52,-35.95,41.26,46.88,16348
-0.32,0.56,-0.23,-160.31,279.98,607.52,-36.74,33.69,40.83,16359
-0.28,0.56,-0.19,-160.31,279.98,607.52,-36.44,32.71,34.61,16371
-0.27,0.59,-0.21,-160.31,279.98,607.52,-36.68,40.95,28.99,16382
-0.24,0.58,-0.25,-160.31,279.98,607.52,-34.97,49.99,23.74,16393
-0.19,0.51,-0.25,-165.06,279.98,601.78,-35.52,55.91,16.54,16405
-0.18,0.43,-0.24,-165.06,279.98,601.78,-35.58,65.25,11.35,16416
-0.17,0.34,-0.18,-165.06,279.98,601.78,-33.33,78.61,5.86,16427
-0.19,0.30,-0.14,-165.06,279.98,601.78,-33.81,92.77,3.42,16439
-0.22,0.27,-0.11,-165.06,279.98,601.78,-30.33,102.84,2.62,16451
-0.27,0.21,-0.15,-165.06,279.98,601.78,-31.43,107.12,1.95,16462
-0.36,0.17,-0.18,-165.06,279.98,601.78,-25.15,107.73,0.12,16473
-0.40,0.13,-0.19,-165.06,279.98,601.78,-18.62,98.75,-3.60,16484
-0.38,0.08,-0.20,-165.06,279.98,601.78,-9.70,83.50,-9.22,16495
-0.33,0.04,-0.17,-165.06,279.98,601.78,-1.53,69.95,-14.22,16506
-0.27,0.03,-0.16,-165.06,279.98,601.78,5.68,62.07,-18.62,16518
-0.25,0.03,-0.15,-167.44,279.98,590.30,11.96,59.08,-19.71,16529
-0.26,0.06,-0.15,-167.44,279.98,590.30,17.46,58.90,-18.86,16540
-0.29,0.08,-0.17,-167.44,279.98,590.30,22.16,55.11,-19.65,16552
-0.35,0.11,-0.18,-167.44,279.98,590.30,25.63,53.16,-22.71,16564
-0.40,0.16,-0.16,-167.44,279.98,590.30,27.77,52.37,-24.84,16575
-0.45,0.19,-0.14,-167.44,279.98,590.30,28.75,49.56,-26.55,16586
-0.49,0.24,-0.10,-167.44,279.98,590.30,29.42,46.08,-28.81,16597
-0.50,0.28,-0.07,-167.44,279.98,590.30,28.08,42.42,-30.46,16608
-0.50,0.31,-0.07,-167.44,279.98,590.30,24.54,37.96,-29.79,16619
-0.50,0.33,-0.07,-167.44,279.98,590.30,21.06,30.64,-27.34,16631
-0.51,0.36,-0.06,-167.44,279.98,590.30,16.24,19.65,-25.02,16642
-0.50,0.36,-0.06,-163.87,278.79,588.00,14.04,12.51,-23.74,16653
-0.47,0.36,-0.04,-163.87,278.79,588.00,10.93,9.09,-22.71,16664
-0.41,0.36,-0.03,-163.87,278.79,588.00,8.00,6.16,-21.79,16675
-0.37,0.35,-0.01,-163.87,278.79,588.00,5.25,6.16,-20.75,16686
-0.33,0.35,-0.00,-163.87,278.79,588.00,1.53,8.79,-20.02,16697
-0.31,0.34,-0.01,-163.87,278.79,588.00,-2.32,12.27,-18.01,16708
-0.34,0.35,0.01,-163.87,278.79,588.00,-5.19,13.06,-15.56,16720
-0.39,0.35,-0.01,-163.87,278.79,588.00,-8.73,7.39,-15.14,16731
-0.44,0.35,-0.01,-163.87,278.79,588.00,-8.97,-0.43,-16.42,16742
-0.46,0.34,-0.01,-163.87,278.79,588.00,-9.03,-8.42,-18.07,16754
-0.43,0.33,-0.06,-163.87,278.79,588.00,-7.69,-15.56,-21.42,16766
-0.38,0.33,-0.08,-165.06,276.41,586.85,-6.71,-19.84,-23.86,16777
