1.24,0.25,-0.21,10.69,258.54,200.98,3.85,-71.78,0.06,32156
1.23,0.26,-0.16,10.69,258.54,200.98,2.14,-65.43,-4.52,32167
1.21,0.25,-0.11,10.69,258.54,200.98,2.69,-48.77,-2.75,32178
1.12,0.25,-0.09,10.69,258.54,200.98,-1.77,-40.65,0.49,32189
1.09,0.23,-0.06,10.69,258.54,200.98,-4.58,-38.94,3.48,32201
1.09,0.21,-0.06,11.88,260.92,190.64,-4.64,-43.21,5.49,32212
1.10,0.18,-0.07,11.88,260.92,190.64,-3.72,-41.50,9.16,32223
1.12,0.16,-0.08,11.88,260.92,190.64,-1.10,-31.43,15.26,32235
1.14,0.16,-0.08,11.88,260.92,190.64,0.92,-25.51,19.23,32247
1.12,0.16,-0.08,11.88,260.92,190.64,3.78,-26.31,19.17,32258
1.09,0.18,-0.08,11.88,260.92,190.64,6.84,-32.04,15.99,32270
1.09,0.21,-0.07,11.88,260.92,190.64,6.29,-35.10,14.34,32281
1.09,0.23,-0.05,11.88,260.92,190.64,5.07,-34.85,15.63,32292
1.13,0.23,-0.04,11.88,260.92,190.64,5.62,-33.08,17.40,32303
1.16,0.24,-0.03,11.88,260.92,190.64,7.51,-29.48,15.63,32315
1.21,0.25,-0.07,11.88,260.92,190.64,10.74,-29.05,13.61,32326
1.23,0.27,-0.08,9.50,264.49,188.34,10.19,-28.44,9.46,32338
1.27,0.27,-0.09,9.50,264.49,188.34,12.15,-27.89,12.21,32350
1.24,0.32,-0.02,9.50,264.49,188.34,6.04,-34.97,12.08,32361
1.20,0.33,0.04,9.50,264.49,188.34,-1.40,-36.25,8.91,32372
1.16,0.33,0.09,9.50,264.49,188.34,-5.62,-32.04,6.41,32383
1.16,0.32,0.08,9.50,264.49,188.34,-7.45,-27.83,5.37,32394
1.17,0.31,0.06,9.50,264.49,188.34,-9.16,-26.25,1.83,32405
1.23,0.30,0.06,9.50,264.49,188.34,-11.05,-19.35,-0.24,32417
1.26,0.31,0.05,9.50,264.49,188.34,-12.39,-9.89,2.56,32428
1.22,0.31,0.04,9.50,264.49,188.34,-10.80,-2.01,5.19,32440
1.16,0.31,0.05,9.50,264.49,188.34,-8.85,2.75,6.90,32451
1.12,0.30,0.05,11.88,265.68,186.05,-6.47,4.39,7.20,32462
1.10,0.30,0.06,11.88,265.68,186.05,-4.09,3.91,6.10,32473
1.12,0.31,0.07,11.88,265.68,186.05,-2.01,1.53,4.70,32485
1.13,0.33,0.09,11.88,265.68,186.05,-0.98,2.14,3.36,32497
1.13,0.35,0.10,11.88,265.68,186.05,0.61,11.05,4.88,32508
1.13,0.33,0.10,11.88,265.68,186.05,2.93,17.58,10.68,32520
1.12,0.32,0.09,11.88,265.68,186.05,6.90,15.81,14.34,32532
1.12,0.30,0.07,11.88,265.68,186.05,12.57,13.92,16.48,32543
1.15,0.27,0.04,11.88,265.68,186.05,20.32,13.61,17.70,32554
1.21,0.23,0.01,11.88,265.68,186.05,28.38,14.34,15.08,32565
1.23,0.18,-0.03,11.88,265.68,186.05,38.02,20.57,10.86,32577
1.21,0.09,-0.08,9.50,268.07,188.34,48.22,29.66,9.03,32588
1.17,0.02,-0.10,9.50,268.07,188.34,53.89,33.45,9.89,32599
1.14,-0.05,-0.14,9.50,268.07,188.34,57.56,30.46,12.33,32611
1.09,-0.10,-0.17,9.50,268.07,188.34,57.80,24.35,13.55,32622
1.07,-0.11,-0.15,9.50,268.07,188.34,49.38,25.94,13.18,32633
1.07,-0.09,-0.09,9.50,268.07,188.34,43.58,44.62,12.82,32644
1.11,-0.07,-0.07,9.50,268.07,188.34,43.21,65.06,14.89,32655
1.19,-0.01,-0.12,9.50,268.07,188.34,43.46,70.86,19.65,32666
1.25,0.05,-0.11,9.50,268.07,188.34,41.81,76.72,22.22,32677
1.25,0.13,-0.08,9.50,268.07,188.34,39.92,94.60,21.85,32688
1.21,0.22,-0.07,9.50,268.07,188.34,37.60,116.33,23.86,32700
1.16,0.28,-0.10,14.25,266.88,195.23,37.23,125.61,26.37,32711
1.14,0.32,-0.11,14.25,266.88,195.23,36.80,125.98,26.73,32723
1.16,0.33,-0.19,14.25,266.88,195.23,36.62,118.47,27.71,32735
1.24,0.35,-0.26,14.25,266.88,195.23,40.10,112.24,30.88,32746
1.32,0.36,-0.33,14.25,266.88,195.23,47.85,111.15,39.49,32757
1.32,0.38,-0.35,14.25,266.88,195.23,56.58,108.89,49.93,32768
1.24,0.44,-0.31,14.25,266.88,195.23,59.88,102.84,53.28,32779
1.13,0.55,-0.28,14.25,266.88,195.23,55.79,93.08,48.46,32790
1.11,0.65,-0.27,14.25,266.88,195.23,52.43,85.39,39.86,32801
1.19,0.68,-0.30,14.25,266.88,195.23,51.64,81.24,32.65,32813
1.31,0.69,-0.34,14.25,266.88,195.23,52.49,83.01,32.23,32824
1.41,0.68,-0.38,22.56,262.11,210.16,54.14,90.64,38.21,32835
1.44,0.70,-0.38,22.56,262.11,210.16,54.26,102.97,47.00,32846
1.40,0.74,-0.41,22.56,262.11,210.16,56.09,116.70,56.58,32858
1.31,0.78,-0.41,22.56,262.11,210.16,58.29,126.77,60.55,32869
1.25,0.83,-0.40,22.56,262.11,210.16,58.90,134.28,58.47,32880
1.22,0.86,-0.35,22.56,262.11,210.16,60.79,139.65,52.98,32891
1.19,0.88,-0.34,22.56,262.11,210.16,61.95,141.66,46.51,32902
1.16,0.89,-0.36,22.56,262.11,210.16,63.54,143.62,41.20,32913
1.13,0.91,-0.42,22.56,262.11,210.16,66.10,145.45,39.06,32925
1.12,0.93,-0.43,22.56,262.11,210.16,67.38,148.25,37.48,32936
1.11,0.98,-0.45,22.56,262.11,210.16,69.76,153.63,37.72,32948
1.10,1.01,-0.45,28.50,254.96,225.09,72.63,160.03,38.33,32959
1.07,1.01,-0.45,28.50,254.96,225.09,77.39,168.27,39.73,32970
1.00,1.02,-0.45,28.50,254.96,225.09,80.75,173.28,43.64,32981
0.91,1.02,-0.44,28.50,254.96,225.09,82.34,171.45,49.19,32992
0.81,1.05,-0.42,28.50,254.96,225.09,79.59,164.49,55.11,33004
0.73,1.09,-0.42,28.50,254.96,225.09,76.66,151.49,58.59,33015
0.68,1.10,-0.42,28.50,254.96,225.09,73.91,137.27,58.59,33026
0.65,1.11,-0.43,28.50,254.96,225.09,69.76,119.87,62.74,33037
0.58,1.13,-0.44,28.50,254.96,225.09,61.46,96.92,73.61,33049
0.52,1.18,-0.50,28.50,254.96,225.09,53.65,76.11,81.36,33060
0.51,1.21,-0.54,28.50,254.96,225.09,49.50,59.75,84.66,33071
0.53,1.21,-0.58,42.75,240.66,240.02,47.36,50.84,84.84,33082
0.53,1.20,-0.59,42.75,240.66,240.02,46.26,54.26,83.68,33093
0.51,1.19,-0.58,42.75,240.66,240.02,45.72,63.84,76.54,33104
0.49,1.21,-0.56,42.75,240.66,240.02,42.72,68.85,68.30,33116
0.46,1.25,-0.55,42.75,240.66,240.02,36.87,61.46,60.30,33127
0.45,1.27,-0.52,42.75,240.66,240.02,32.23,50.23,53.16,33138
0.49,1.27,-0.52,42.75,240.66,240.02,27.10,34.85,48.71,33149
0.54,1.25,-0.51,42.75,240.66,240.02,22.95,21.06,49.44,33160
0.60,1.22,-0.53,42.75,240.66,240.02,17.70,6.04,52.12,33171
0.65,1.22,-0.51,42.75,240.66,240.02,8.00,-3.11,57.80,33182
0.68,1.20,-0.45,42.75,240.66,240.02,0.37,-9.89,62.87,33193
0.65,1.19,-0.37,46.31,240.66,241.17,-11.96,-18.13,62.74,33204
0.59,1.14,-0.34,46.31,240.66,241.17,-24.96,-26.00,55.05,33215
0.52,1.06,-0.47,46.31,240.66,241.17,-33.94,-37.72,33.57,33227
0.51,0.99,-0.57,46.31,240.66,241.17,-31.01,-45.78,10.01,33238
0.55,0.96,-0.58,46.31,240.66,241.17,-26.31,-47.61,-11.23,33250
0.61,0.96,-0.58,46.31,240.66,241.17,-20.57,-41.56,-25.82,33261
0.65,0.97,-0.56,46.31,240.66,241.17,-12.51,-28.20,-31.86,33272
0.66,0.99,-0.55,46.31,240.66,241.17,-7.32,-13.00,-30.82,33283
0.65,0.98,-0.54,46.31,240.66,241.17,-1.77,4.64,-25.51,33294
0.64,0.99,-0.50,46.31,240.66,241.17,1.65,22.40,-18.37,33305
0.61,1.01,-0.47,46.31,240.66,241.17,1.59,35.95,-9.52,33317
0.57,1.02,-0.44,45.12,247.81,237.73,1.16,42.42,-1.40,33328
0.49,1.03,-0.43,45.12,247.81,237.73,0.00,43.70,2.81,33340
0.41,1.01,-0.45,45.12,247.81,237.73,0.92,37.96,3.30,33352
0.37,0.99,-0.46,45.12,247.81,237.73,1.10,25.94,0.43,33363
0.37,0.96,-0.48,45.12,247.81,237.73,0.73,8.73,-6.04,33375
0.44,0.94,-0.57,45.12,247.81,237.73,4.64,-2.20,-13.61,33386
0.52,0.96,-0.56,45.12,247.81,237.73,9.46,-4.82,-20.94,33397
0.56,0.99,-0.54,45.12,247.81,237.73,10.93,-6.16,-27.47,33409
0.55,1.02,-0.55,45.12,247.81,237.73,11.17,-14.04,-33.45,33420
0.50,1.05,-0.53,45.12,247.81,237.73,9.09,-26.25,-37.60,33431
0.45,1.08,-0.54,45.12,247.81,237.73,2.69,-39.06,-45.41,33442
0.45,1.12,-0.55,41.56,245.43,238.87,-4.21,-54.93,-60.91,33454
0.52,1.16,-0.59,41.56,245.43,238.87,-9.22,-60.49,-76.29,33465
0.61,1.19,-0.62,41.56,245.43,238.87,-12.45,-63.11,-88.20,33476
0.66,1.20,-0.67,41.56,245.43,238.87,-15.20,-69.95,-93.69,33487
0.67,1.21,-0.67,41.56,245.43,238.87,-18.37,-79.90,-91.37,33499
0.65,1.23,-0.60,41.56,245.43,238.87,-24.11,-89.42,-86.73,33510
0.65,1.23,-0.55,41.56,245.43,238.87,-32.10,-96.50,-87.71,33521
0.70,1.19,-0.59,41.56,245.43,238.87,-38.27,-102.54,-96.19,33533
0.80,1.15,-0.59,41.56,245.43,238.87,-42.05,-97.84,-102.29,33544
0.85,1.13,-0.57,41.56,245.43,238.87,-48.58,-88.32,-102.48,33555
0.82,1.14,-0.51,41.56,245.43,238.87,-56.03,-79.96,-99.12,33566
0.78,1.14,-0.45,34.44,247.81,231.98,-67.50,-76.54,-97.84,33577
0.78,1.09,-0.47,34.44,247.81,231.98,-74.83,-82.09,-100.28,33588
0.83,1.01,-0.46,34.44,247.81,231.98,-78.49,-81.73,-104.19,33599
0.94,0.92,-0.48,34.44,247.81,231.98,-77.88,-67.20,-107.18,33610
1.08,0.83,-0.63,34.44,247.81,231.98,-73.06,-50.23,-106.87,33622
1.15,0.81,-0.66,34.44,247.81,231.98,-66.28,-20.02,-103.09,33633
1.13,0.83,-0.63,34.44,247.81,231.98,-62.01,16.72,-96.50,33644
1.03,0.86,-0.60,34.44,247.81,231.98,-58.47,39.00,-90.21,33655
0.90,0.86,-0.53,34.44,247.81,231.98,-56.46,43.46,-85.08,33666
0.80,0.79,-0.52,34.44,247.81,231.98,-57.25,34.30,-79.65,33677
0.77,0.73,-0.51,34.44,247.81,231.98,-60.55,20.26,-78.06,33688
0.81,0.68,-0.59,22.56,247.81,226.24,-62.13,3.48,-79.96,33699
0.88,0.68,-0.59,22.56,247.81,226.24,-63.84,-3.05,-81.73,33710
0.91,0.69,-0.60,22.56,247.81,226.24,-64.82,-0.31,-78.37,33721
0.90,0.71,-0.57,22.56,247.81,226.24,-67.57,2.08,-70.01,33732
0.85,0.71,-0.48,22.56,247.81,226.24,-71.96,-3.36,-60.30,33744
0.84,0.65,-0.46,22.56,247.81,226.24,-76.84,-19.90,-54.87,33755
0.83,0.58,-0.42,22.56,247.81,226.24,-81.85,-35.89,-55.30,33767
0.83,0.53,-0.45,22.56,247.81,226.24,-87.95,-46.26,-58.59,33778
0.87,0.52,-0.45,22.56,247.81,226.24,-91.25,-48.28,-61.40,33789
0.89,0.52,-0.49,22.56,247.81,226.24,-95.95,-45.96,-63.11,33801
0.94,0.52,-0.45,22.56,247.81,226.24,-97.05,-36.93,-60.85,33812
0.94,0.54,-0.36,11.88,240.66,217.05,-101.14,-30.09,-56.27,33823
0.92,0.51,-0.32,11.88,240.66,217.05,-102.91,-29.17,-48.16,33834
0.85,0.46,-0.28,11.88,240.66,217.05,-104.61,-31.92,-39.98,33845
0.77,0.38,-0.28,11.88,240.66,217.05,-105.53,-31.86,-35.64,33856
0.70,0.32,-0.27,11.88,240.66,217.05,-105.47,-31.37,-37.84,33867
0.69,0.30,-0.33,11.88,240.66,217.05,-104.98,-28.14,-42.18,33879
0.76,0.32,-0.29,11.88,240.66,217.05,-100.59,-26.06,-42.60,33890
0.79,0.31,-0.29,11.88,240.66,217.05,-96.19,-21.55,-39.25,33901
0.79,0.27,-0.28,11.88,240.66,217.05,-87.65,-17.03,-31.74,33912
0.73,0.25,-0.21,11.88,240.66,217.05,-83.86,-12.39,-23.07,33924
0.68,0.21,-0.19,11.88,240.66,217.05,-77.09,-11.96,-18.37,33935
0.63,0.17,-0.17,4.75,238.28,204.42,-72.39,-13.79,-15.20,33946
0.63,0.15,-0.19,4.75,238.28,204.42,-67.26,-15.87,-10.56,33957
0.64,0.18,-0.15,4.75,238.28,204.42,-61.95,-20.26,-5.55,33969
0.71,0.22,-0.16,4.75,238.28,204.42,-56.09,-25.63,-0.49,33980
0.75,0.27,-0.06,4.75,238.28,204.42,-49.87,-28.08,4.70,33991
0.74,0.26,-0.02,4.75,238.28,204.42,-44.74,-22.52,14.28,34002
0.68,0.23,-0.03,4.75,238.28,204.42,-38.88,-19.41,25.21,34014
0.58,0.18,-0.14,4.75,238.28,204.42,-32.47,-21.48,34.24,34025
0.54,0.14,-0.18,4.75,238.28,204.42,-24.96,-25.51,41.02,34036
0.58,0.14,-0.19,4.75,238.28,204.42,-23.38,-30.76,46.75,34048
0.73,0.16,-0.20,4.75,238.28,204.42,-21.12,-42.91,50.54,34060
0.84,0.19,-0.17,0.00,244.24,196.38,-19.65,-52.37,56.64,34071
0.91,0.18,-0.16,0.00,244.24,196.38,-18.01,-52.92,69.34,34082
0.95,0.14,-0.17,0.00,244.24,196.38,-16.60,-49.93,82.52,34094
1.03,0.09,-0.16,0.00,244.24,196.38,-14.53,-50.11,86.36,34105
1.08,0.05,-0.12,0.00,244.24,196.38,-11.84,-48.58,85.21,34116
1.10,0.02,-0.10,0.00,244.24,196.38,-7.75,-41.99,82.34,34127
1.08,0.01,-0.08,0.00,244.24,196.38,-2.93,-29.91,77.70,34138
1.04,-0.00,-0.12,0.00,244.24,196.38,2.69,-19.41,72.57,34149
1.06,-0.02,-0.16,0.00,244.24,196.38,9.64,-18.19,67.87,34160
1.08,-0.03,-0.15,0.00,244.24,196.38,15.81,-19.29,63.48,34172
1.09,-0.04,-0.14,0.00,244.24,196.38,22.22,-13.18,62.81,34183
1.06,-0.03,-0.15,4.75,252.58,190.64,29.48,-3.85,60.73,34195
1.02,-0.03,-0.14,4.75,252.58,190.64,34.18,0.43,56.27,34206
0.99,-0.04,-0.15,4.75,252.58,190.64,38.02,0.98,52.19,34217
0.98,-0.02,-0.14,4.75,252.58,190.64,38.76,-2.56,45.84,34229
0.99,0.02,-0.11,4.75,252.58,190.64,39.00,-4.94,40.28,34240
1.02,0.06,-0.08,4.75,252.58,190.64,38.51,-5.62,38.39,34251
1.02,0.10,-0.10,4.75,252.58,190.64,35.83,-8.00,35.64,34262
1.05,0.11,-0.13,4.75,252.58,190.64,34.30,-11.11,31.25,34274
1.08,0.12,-0.16,4.75,252.58,190.64,31.80,-11.35,25.39,34285
1.12,0.13,-0.18,4.75,252.58,190.64,30.76,-9.58,20.45,34296
1.13,0.15,-0.16,4.75,252.58,190.64,28.08,-5.25,18.07,34307
1.11,0.17,-0.15,8.31,257.34,191.79,24.35,-3.36,15.99,34318
1.10,0.20,-0.12,8.31,257.34,191.79,19.53,-6.71,13.61,34330
1.09,0.24,-0.11,8.31,257.34,191.79,13.06,-13.31,9.64,34342
1.10,0.25,-0.11,8.31,257.34,191.79,8.73,-16.85,5.00,34353
1.11,0.25,-0.12,8.31,257.34,191.79,5.19,-18.13,0.85,34364
1.12,0.25,-0.10,8.31,257.34,191.79,1.83,-15.87,-3.17,34375
1.11,0.25,-0.08,8.31,257.34,191.79,-0.55,-12.94,-4.94,34386
1.08,0.25,-0.07,8.31,257.34,191.79,-2.14,-13.00,-4.88,34397
1.04,0.25,-0.07,8.31,257.34,191.79,-1.53,-15.38,-3.36,34409
1.00,0.24,-0.04,8.31,257.34,191.79,-0.37,-17.64,-0.73,34420
0.97,0.19,-0.05,8.31,257.34,191.79,2.08,-22.58,0.85,34431
0.91,0.11,-0.07,8.31,260.92,192.94,5.68,-28.63,3.11,34442
0.86,-0.01,-0.06,8.31,260.92,192.94,8.48,-25.09,5.00,34454
0.84,-0.10,-0.05,8.31,260.92,192.94,10.07,-15.08,2.08,34465
0.84,-0.15,-0.16,8.31,260.92,192.94,11.90,-12.08,-4.82,34476
0.87,-0.15,-0.19,8.31,260.92,192.94,14.83,-10.56,-11.23,34487
0.91,-0.13,-0.17,8.31,260.92,192.94,14.71,-1.77,-12.51,34498
0.96,-0.09,-0.17,8.31,260.92,192.94,13.61,5.43,-9.58,34509
1.00,-0.04,-0.14,8.31,260.92,192.94,11.60,10.44,-5.68,34520
1.07,-0.03,-0.15,8.31,260.92,192.94,10.93,15.63,-2.93,34531
1.19,-0.04,-0.23,8.31,260.92,192.94,13.92,22.09,-1.53,34542
1.35,-0.04,-0.29,8.31,260.92,192.94,17.40,29.42,-3.78,34553
1.47,-0.03,-0.35,8.31,258.54,190.64,23.13,45.96,-5.31,34564
1.49,-0.00,-0.39,8.31,258.54,190.64,30.70,70.31,-1.34,34576
1.40,0.02,-0.37,8.31,258.54,190.64,36.93,93.99,4.03,34588
1.29,0.06,-0.31,8.31,258.54,190.64,39.55,97.96,4.88,34600
1.23,0.10,-0.30,8.31,258.54,190.64,39.49,85.51,2.38,34611
1.19,0.12,-0.31,8.31,258.54,190.64,39.79,75.93,-0.06,34622
1.17,0.14,-0.33,8.31,258.54,190.64,41.08,78.12,-1.53,34633
1.16,0.16,-0.33,8.31,258.54,190.64,45.53,88.99,-0.31,34645
1.15,0.18,-0.30,8.31,258.54,190.64,50.90,97.29,4.27,34656
1.16,0.24,-0.24,8.31,258.54,190.64,52.25,99.06,10.74,34667
1.15,0.31,-0.22,8.31,258.54,190.64,49.26,98.02,15.08,34678
1.14,0.33,-0.23,10.69,257.34,200.98,49.87,104.43,19.04,34690
1.11,0.33,-0.26,10.69,257.34,200.98,53.28,116.94,23.13,34702
1.06,0.36,-0.26,10.69,257.34,200.98,55.91,126.10,25.09,34714
1.01,0.42,-0.30,10.69,257.34,200.98,59.39,129.82,25.70,34725
1.00,0.47,-0.33,10.69,257.34,200.98,62.74,127.50,28.93,34736
1.01,0.51,-0.32,10.69,257.34,200.98,68.60,124.39,33.94,34747
1.01,0.54,-0.32,10.69,257.34,200.98,74.10,120.91,39.67,34758
1.00,0.57,-0.33,10.69,257.34,200.98,78.80,114.14,45.04,34770
0.96,0.61,-0.36,10.69,257.34,200.98,83.92,107.54,47.97,34781
0.94,0.65,-0.37,10.69,257.34,200.98,89.23,106.63,48.34,34793
0.90,0.73,-0.34,10.69,257.34,200.98,93.63,109.25,46.63,34804
0.88,0.80,-0.32,16.62,251.39,219.35,94.24,109.25,44.01,34815
0.89,0.86,-0.34,16.62,251.39,219.35,94.91,104.19,42.97,34826
0.92,0.88,-0.36,16.62,251.39,219.35,97.11,101.81,44.68,34837
0.92,0.90,-0.47,16.62,251.39,219.35,99.18,104.25,48.10,34848
0.88,0.92,-0.54,16.62,251.39,219.35,105.35,112.61,53.34,34859
0.81,0.95,-0.54,16.62,251.39,219.35,109.92,125.49,59.33,34870
0.73,0.98,-0.54,16.62,251.39,219.35,112.30,129.15,63.90,34881
0.64,0.99,-0.50,16.62,251.39,219.35,114.01,127.01,63.84,34892
0.59,0.99,-0.43,16.62,251.39,219.35,112.92,133.06,56.58,34903
0.61,1.00,-0.43,16.62,251.39,219.35,114.07,145.39,42.30,34915
0.68,1.05,-0.45,16.62,251.39,219.35,122.07,161.62,29.54,34926
0.76,1.10,-0.46,29.69,243.05,231.98,132.69,182.37,23.99,34937
0.83,1.13,-0.49,29.69,243.05,231.98,145.45,200.20,28.93,34949
0.88,1.13,-0.57,29.69,243.05,231.98,152.28,207.76,41.99,34960
0.89,1.15,-0.74,29.69,243.05,231.98,154.54,205.32,59.51,34971
0.87,1.19,-0.79,29.69,243.05,231.98,162.54,188.17,82.34,34982
0.73,1.28,-0.63,29.69,243.05,231.98,151.67,160.03,115.60,34994
0.50,1.38,-0.31,29.69,243.05,231.98,112.12,129.52,149.41,35005
0.22,1.39,-0.20,29.69,243.05,231.98,64.51,95.15,162.05,35016
-0.04,1.34,-0.12,29.69,243.05,231.98,22.28,49.74,144.65,35027
-0.18,1.24,-0.12,29.69,243.05,231.98,-21.24,-1.65,98.63,35039
-0.18,1.12,-0.21,29.69,243.05,231.98,-53.53,-46.81,45.23,35050
-0.04,1.03,-0.44,43.94,232.32,238.87,-70.86,-79.47,-2.32,35061
0.19,0.96,-0.62,43.94,232.32,238.87,-64.27,-102.72,-39.49,35073
0.40,0.95,-0.62,43.94,232.32,238.87,-54.08,-104.86,-58.90,35084
0.55,0.95,-0.60,43.94,232.32,238.87,-45.59,-92.77,-65.12,35096
0.61,0.92,-0.60,43.94,232.32,238.87,-36.50,-73.49,-61.34,35107
0.64,0.87,-0.64,43.94,232.32,238.87,-24.96,-48.40,-52.31,35119
0.64,0.87,-0.56,43.94,232.32,238.87,-16.11,-22.77,-38.51,35130
0.61,0.88,-0.53,43.94,232.32,238.87,-13.73,-3.30,-24.78,35141
0.58,0.90,-0.51,43.94,232.32,238.87,-12.57,13.18,-11.29,35152
0.52,0.92,-0.57,43.94,232.32,238.87,-11.35,30.09,1.59,35164
0.45,0.90,-0.61,43.94,232.32,238.87,-4.76,35.22,5.31,35175
0.39,0.89,-0.58,36.81,234.71,236.58,-0.37,37.17,2.14,35186
0.35,0.90,-0.56,36.81,234.71,236.58,-1.28,39.43,-4.64,35197
0.33,0.91,-0.57,36.81,234.71,236.58,-0.43,38.70,-10.93,35208
0.33,0.93,-0.58,36.81,234.71,236.58,0.85,37.72,-16.11,35219
0.34,0.92,-0.58,36.81,234.71,236.58,1.83,35.10,-19.10,35231
0.34,0.90,-0.61,36.81,234.71,236.58,3.72,35.22,-17.88,35242
0.32,0.90,-0.62,36.81,234.71,236.58,6.90,33.08,-15.81,35253
0.29,0.90,-0.58,36.81,234.71,236.58,8.24,27.83,-12.63,35264
0.25,0.91,-0.56,36.81,234.71,236.58,6.96,19.47,-9.40,35275
0.24,0.91,-0.59,36.81,234.71,236.58,5.37,10.44,-8.54,35286
0.28,0.88,-0.67,36.81,234.71,236.58,7.87,5.80,-8.85,35297
0.35,0.87,-0.68,36.81,231.13,240.02,12.57,3.60,-7.32,35308
0.40,0.89,-0.66,36.81,231.13,240.02,14.10,8.61,-4.52,35320
0.39,0.92,-0.62,36.81,231.13,240.02,15.14,12.57,-1.59,35331
0.36,0.96,-0.52,36.81,231.13,240.02,8.85,16.30,-0.92,35343
0.34,0.91,-0.67,36.81,231.13,240.02,8.36,19.17,-1.71,35354
0.33,0.91,-0.66,36.81,231.13,240.02,11.54,19.10,-2.20,35365
0.33,0.90,-0.64,36.81,231.13,240.02,8.73,19.78,-3.60,35377
0.33,0.90,-0.65,36.81,231.13,240.02,9.89,17.94,-2.56,35388
0.29,0.92,-0.65,36.81,231.13,240.02,8.54,15.14,1.46,35399
0.23,0.94,-0.66,36.81,231.13,240.02,7.81,5.25,2.81,35410
0.21,0.93,-0.65,36.81,231.13,240.02,6.23,-7.02,1.59,35422
0.27,0.93,-0.63,38.00,229.94,240.02,3.17,-19.90,0.79,35433
0.37,0.92,-0.69,38.00,229.94,240.02,2.38,-22.22,0.49,35445
0.43,0.91,-0.72,38.00,229.94,240.02,6.53,-18.19,-0.37,35456
0.47,0.91,-0.69,38.00,229.94,240.02,8.18,-9.83,-0.92,35467
0.46,0.93,-0.66,38.00,229.94,240.02,8.18,-2.44,-2.01,35479
0.44,0.94,-0.67,38.00,229.94,240.02,8.79,3.42,-2.75,35490
0.39,0.95,-0.65,38.00,229.94,240.02,9.40,2.38,-3.23,35501
0.32,0.96,-0.61,38.00,229.94,240.02,5.62,-5.19,-3.66,35513
0.25,0.95,-0.62,38.00,229.94,240.02,0.31,-18.80,-8.91,35524
0.24,0.94,-0.61,38.00,229.94,240.02,-4.94,-37.35,-16.17,35535
0.28,0.94,-0.64,38.00,229.94,240.02,-10.25,-53.04,-23.38,35546
0.35,0.94,-0.65,36.81,234.71,240.02,-12.82,-63.60,-30.58,35557
0.43,0.95,-0.67,36.81,234.71,240.02,-16.72,-63.84,-36.19,35568
0.47,0.94,-0.73,36.81,234.71,240.02,-16.24,-67.32,-39.86,35580
0.47,0.95,-0.70,36.81,234.71,240.02,-16.54,-69.03,-36.80,35592
0.41,0.97,-0.71,36.81,234.71,240.02,-21.24,-73.73,-35.16,35603
0.38,1.01,-0.63,36.81,234.71,240.02,-23.44,-85.33,-40.83,35615
0.40,1.03,-0.53,36.81,234.71,240.02,-36.44,-98.94,-49.74,35626
0.44,1.01,-0.56,36.81,234.71,240.02,-43.03,-112.49,-55.91,35637
0.47,1.03,-0.44,36.81,234.71,240.02,-51.51,-128.42,-59.69,35648
0.47,1.03,-0.42,36.81,234.71,240.02,-65.19,-152.53,-62.26,35660
0.48,1.04,-0.37,36.81,234.71,240.02,-73.49,-167.91,-63.29,35671
0.54,1.01,-0.34,32.06,245.43,233.13,-86.67,-177.31,-68.36,35682
0.67,0.96,-0.34,32.06,245.43,233.13,-92.10,-181.09,-77.76,35694
0.87,0.87,-0.35,32.06,245.43,233.13,-95.34,-171.02,-86.18,35705
1.02,0.80,-0.51,32.06,245.43,233.13,-93.32,-157.65,-89.05,35716
1.10,0.83,-0.49,32.06,245.43,233.13,-80.93,-132.75,-86.91,35727
1.08,0.91,-0.46,32.06,245.43,233.13,-77.70,-102.11,-91.25,35739
1.01,0.99,-0.42,32.06,245.43,233.13,-73.91,-79.77,-100.71,35750
0.97,1.02,-0.36,32.06,245.43,233.13,-73.73,-65.25,-105.59,35761
0.96,0.97,-0.34,32.06,245.43,233.13,-76.97,-60.73,-102.72,35772
0.96,0.90,-0.30,32.06,245.43,233.13,-80.20,-61.46,-97.60,35783
0.95,0.83,-0.32,32.06,245.43,233.13,-83.37,-58.78,-94.30,35794
0.94,0.83,-0.38,15.44,246.62,219.35,-80.75,-53.16,-95.70,35806
0.90,0.83,-0.49,15.44,246.62,219.35,-73.67,-46.26,-99.91,35818
0.85,0.81,-0.48,15.44,246.62,219.35,-64.82,-34.30,-99.79,35830
0.81,0.76,-0.44,15.44,246.62,219.35,-64.09,-35.16,-95.58,35841
0.80,0.69,-0.41,15.44,246.62,219.35,-64.58,-45.59,-87.16,35852
0.81,0.64,-0.35,15.44,246.62,219.35,-66.96,-54.44,-79.10,35863
0.83,0.57,-0.37,15.44,246.62,219.35,-68.18,-62.13,-73.61,35874
0.87,0.52,-0.40,15.44,246.62,219.35,-66.89,-66.10,-68.18,35885
0.87,0.47,-0.44,15.44,246.62,219.35,-65.73,-65.31,-60.24,35896
0.87,0.44,-0.46,15.44,246.62,219.35,-64.70,-59.08,-49.01,35907
0.87,0.49,-0.41,15.44,246.62,219.35,-68.18,-61.28,-38.33,35919
0.88,0.50,-0.39,7.12,243.05,209.02,-70.62,-69.52,-31.68,35931
0.91,0.44,-0.34,7.12,243.05,209.02,-69.89,-75.62,-23.86,35943
