1.18,0.41,-0.23,15.44,256.15,206.72,-3.78,-21.61,10.13,147313
1.15,0.39,-0.22,15.44,256.15,206.72,-3.42,-17.64,9.77,147324
1.12,0.36,-0.22,15.44,256.15,206.72,-1.83,-14.22,9.89,147335
1.10,0.33,-0.18,15.44,256.15,206.72,0.37,-11.35,10.44,147346
1.08,0.31,-0.16,15.44,256.15,206.72,-0.18,-12.88,11.23,147357
1.05,0.29,-0.12,15.44,256.15,206.72,-0.55,-15.75,11.29,147368
1.05,0.27,-0.13,15.44,256.15,206.72,-0.55,-16.66,11.47,147379
1.06,0.25,-0.13,15.44,256.15,206.72,-0.18,-17.64,8.12,147390
1.12,0.24,-0.12,15.44,256.15,206.72,0.06,-14.77,4.27,147401
1.18,0.24,-0.16,15.44,262.11,202.13,-2.26,-1.65,1.89,147412
1.24,0.24,-0.23,15.44,262.11,202.13,1.65,12.82,0.43,147423
1.27,0.23,-0.28,15.44,262.11,202.13,12.88,34.12,2.87,147434
1.25,0.20,-0.25,15.44,262.11,202.13,29.05,63.66,8.30,147446
1.16,0.20,-0.18,15.44,262.11,202.13,37.29,83.68,11.60,147457
1.06,0.21,-0.09,15.44,262.11,202.13,34.79,94.30,13.37,147468
0.95,0.21,-0.08,15.44,262.11,202.13,20.94,95.46,12.82,147480
0.90,0.22,-0.20,15.44,262.11,202.13,8.54,86.55,5.19,147491
0.92,0.22,-0.34,15.44,262.11,202.13,9.34,74.46,-8.30,147502
1.02,0.19,-0.38,15.44,262.11,202.13,18.31,70.68,-15.50,147513
1.10,0.17,-0.28,15.44,262.11,202.13,22.71,73.79,-9.16,147525
1.15,0.14,-0.25,13.06,253.77,209.02,17.52,80.51,2.93,147536
1.14,0.14,-0.30,13.06,253.77,209.02,17.76,83.50,9.58,147547
1.13,0.19,-0.38,13.06,253.77,209.02,18.13,89.42,10.56,147559
1.12,0.28,-0.56,13.06,253.77,209.02,23.62,84.53,1.83,147570
1.15,0.35,-0.64,13.06,253.77,209.02,39.18,74.65,-8.79,147581
1.21,0.40,-0.50,13.06,253.77,209.02,52.86,70.86,-13.61,147593
1.25,0.41,-0.29,13.06,253.77,209.02,43.52,66.35,-11.17,147605
1.28,0.40,-0.26,13.06,253.77,209.02,27.47,63.96,-1.65,147616
1.26,0.38,-0.33,13.06,253.77,209.02,19.29,62.38,9.52,147627
1.20,0.39,-0.41,13.06,253.77,209.02,20.63,67.50,15.08,147638
1.13,0.41,-0.47,13.06,253.77,209.02,26.98,80.32,15.69,147650
1.08,0.44,-0.54,15.44,250.20,218.20,38.27,87.52,14.10,147661
1.09,0.46,-0.58,15.44,250.20,218.20,54.81,90.09,13.31,147672
1.12,0.49,-0.51,15.44,250.20,218.20,70.25,93.57,13.73,147683
1.14,0.54,-0.39,15.44,250.20,218.20,79.65,102.84,15.32,147694
1.12,0.60,-0.28,15.44,250.20,218.20,84.05,112.49,16.42,147705
1.03,0.70,-0.20,15.44,250.20,218.20,82.03,116.03,14.53,147716
0.93,0.78,-0.20,15.44,250.20,218.20,77.15,114.07,8.91,147727
0.89,0.80,-0.34,15.44,250.20,218.20,85.39,109.92,1.34,147739
0.93,0.82,-0.42,15.44,250.20,218.20,101.62,114.32,-1.65,147750
1.00,0.87,-0.47,15.44,250.20,218.20,111.94,129.88,-1.83,147761
1.04,0.92,-0.57,15.44,250.20,218.20,122.99,148.50,3.48,147772
1.01,0.98,-0.57,24.94,243.05,228.54,133.91,166.38,12.51,147783
0.93,1.04,-0.54,24.94,243.05,228.54,139.59,174.99,22.16,147794
0.81,1.09,-0.53,24.94,243.05,228.54,138.49,176.82,32.10,147806
0.77,1.11,-0.44,24.94,243.05,228.54,134.34,169.19,40.53,147817
0.72,1.18,-0.39,24.94,243.05,228.54,125.18,153.56,47.55,147828
0.67,1.24,-0.40,24.94,243.05,228.54,112.92,135.68,50.17,147839
0.63,1.30,-0.45,24.94,243.05,228.54,102.29,122.13,53.71,147850
0.60,1.31,-0.48,24.94,243.05,228.54,94.18,111.51,59.45,147861
0.57,1.32,-0.51,24.94,243.05,228.54,79.96,103.58,64.76,147872
0.59,1.28,-0.54,24.94,243.05,228.54,64.64,110.05,68.12,147883
0.62,1.24,-0.56,24.94,243.05,228.54,56.15,133.30,69.52,147894
0.59,1.21,-0.56,40.38,226.37,241.17,51.15,174.50,66.96,147906
0.51,1.19,-0.52,40.38,226.37,241.17,49.13,211.98,64.82,147917
0.44,1.18,-0.50,40.38,226.37,241.17,43.95,235.47,63.78,147928
0.40,1.17,-0.57,40.38,226.37,241.17,36.32,236.63,63.72,147939
0.32,1.18,-0.58,40.38,226.37,241.17,30.40,220.09,62.50,147951
0.22,1.19,-0.52,40.38,226.37,241.17,25.21,200.13,60.00,147962
0.12,1.19,-0.44,40.38,226.37,241.17,16.42,175.29,59.63,147973
0.04,1.18,-0.42,40.38,226.37,241.17,4.70,146.06,60.67,147984
-0.03,1.12,-0.46,40.38,226.37,241.17,-0.49,111.69,56.40,147995
-0.06,1.08,-0.54,40.38,226.37,241.17,-2.93,71.96,44.49,148006
-0.05,1.06,-0.49,40.38,226.37,241.17,-5.68,37.84,28.20,148017
-0.01,1.04,-0.40,45.12,208.50,243.47,-9.70,11.66,14.47,148029
0.05,1.01,-0.42,45.12,208.50,243.47,-16.85,-1.34,2.32,148040
0.12,0.97,-0.56,45.12,208.50,243.47,-14.77,-4.33,-7.45,148051
0.16,0.94,-0.62,45.12,208.50,243.47,-7.69,2.56,-13.49,148062
0.18,0.94,-0.61,45.12,208.50,243.47,-1.16,12.33,-13.37,148073
0.14,0.96,-0.58,45.12,208.50,243.47,2.62,17.82,-10.25,148084
0.06,0.99,-0.54,45.12,208.50,243.47,4.58,15.50,-6.16,148095
0.00,0.99,-0.51,45.12,208.50,243.47,2.50,7.02,-2.08,148107
0.00,0.98,-0.48,45.12,208.50,243.47,-4.76,-8.06,-1.71,148118
0.07,0.99,-0.47,45.12,208.50,243.47,-11.11,-18.92,-1.89,148129
0.15,0.99,-0.47,45.12,208.50,243.47,-13.98,-14.65,-2.08,148140
0.20,0.98,-0.53,41.56,210.88,242.32,-9.70,1.10,-1.71,148152
0.17,0.96,-0.54,41.56,210.88,242.32,-3.42,12.45,-0.98,148163
0.10,0.94,-0.53,41.56,210.88,242.32,0.67,16.36,0.12,148174
0.04,0.93,-0.54,41.56,210.88,242.32,0.92,12.70,0.37,148185
0.02,0.93,-0.57,41.56,210.88,242.32,2.56,2.81,-1.46,148196
0.04,0.92,-0.56,41.56,210.88,242.32,5.49,-7.69,-3.66,148207
0.06,0.94,-0.54,41.56,210.88,242.32,6.29,-14.47,-4.03,148218
0.08,0.94,-0.55,41.56,210.88,242.32,6.71,-20.51,-2.50,148229
0.09,0.95,-0.53,41.56,210.88,242.32,6.35,-27.71,-0.79,148240
0.11,0.96,-0.52,41.56,210.88,242.32,3.85,-33.75,-1.89,148252
0.14,0.96,-0.53,41.56,210.88,242.32,1.34,-35.10,-4.21,148263
0.18,0.95,-0.57,42.75,213.26,243.47,1.16,-32.90,-6.35,148274
0.21,0.94,-0.60,42.75,213.26,243.47,3.60,-29.17,-7.26,148285
0.21,0.94,-0.56,42.75,213.26,243.47,4.94,-28.26,-7.93,148297
0.15,0.96,-0.55,42.75,213.26,243.47,3.17,-32.71,-9.28,148308
0.11,0.97,-0.55,42.75,213.26,243.47,-0.12,-42.42,-12.08,148319
0.14,0.97,-0.55,42.75,213.26,243.47,-5.25,-52.80,-18.37,148332
0.23,0.96,-0.57,42.75,213.26,243.47,-8.12,-54.02,-26.18,148343
0.29,0.97,-0.57,42.75,213.26,243.47,-7.02,-54.99,-35.10,148354
0.26,1.01,-0.66,42.75,213.26,243.47,-4.88,-66.16,-45.04,148365
0.13,1.06,-0.75,42.75,213.26,243.47,-5.86,-105.41,-49.99,148377
-0.00,1.14,-0.71,42.75,213.26,243.47,-17.88,-161.25,-50.48,148388
-0.05,1.21,-0.56,39.19,215.64,240.02,-34.42,-207.76,-55.66,148399
0.02,1.26,-0.44,39.19,215.64,240.02,-49.13,-231.26,-76.60,148410
0.21,1.26,-0.41,39.19,215.64,240.02,-63.17,-230.77,-113.53,148421
0.47,1.22,-0.44,39.19,215.64,240.02,-69.21,-219.67,-143.68,148432
0.70,1.21,-0.51,39.19,215.64,240.02,-71.35,-198.61,-154.11,148443
0.84,1.23,-0.51,39.19,215.64,240.02,-69.46,-172.79,-139.89,148455
0.88,1.26,-0.43,39.19,215.64,240.02,-71.96,-149.23,-111.69,148466
0.83,1.24,-0.36,39.19,215.64,240.02,-79.77,-131.35,-96.56,148477
0.79,1.15,-0.33,39.19,215.64,240.02,-85.63,-106.93,-98.69,148488
0.81,0.98,-0.42,39.19,215.64,240.02,-86.91,-80.26,-105.90,148499
0.84,0.90,-0.56,39.19,215.64,240.02,-82.82,-66.53,-102.97,148510
0.78,0.94,-0.61,28.50,232.32,234.28,-78.31,-68.91,-90.94,148521
0.68,1.03,-0.50,28.50,232.32,234.28,-81.42,-80.14,-83.68,148533
0.65,1.03,-0.46,28.50,232.32,234.28,-87.34,-88.01,-84.90,148544
0.70,0.93,-0.42,28.50,232.32,234.28,-85.94,-93.26,-89.23,148555
0.79,0.81,-0.40,28.50,232.32,234.28,-86.73,-89.97,-91.00,148566
0.85,0.73,-0.44,28.50,232.32,234.28,-86.06,-82.21,-88.32,148577
0.84,0.73,-0.51,28.50,232.32,234.28,-85.33,-71.66,-80.38,148589
0.79,0.80,-0.60,28.50,232.32,234.28,-83.44,-63.96,-72.20,148600
0.74,0.88,-0.54,28.50,232.32,234.28,-79.41,-67.14,-65.49,148611
0.76,0.86,-0.46,28.50,232.32,234.28,-80.44,-73.36,-60.42,148622
0.80,0.74,-0.36,28.50,232.32,234.28,-78.37,-78.37,-56.15,148633
0.84,0.61,-0.24,17.81,233.52,225.09,-80.69,-81.30,-54.87,148646
0.86,0.46,-0.28,17.81,233.52,225.09,-82.34,-71.59,-54.38,148657
0.85,0.35,-0.40,17.81,233.52,225.09,-75.56,-56.64,-49.50,148668
0.82,0.30,-0.51,17.81,233.52,225.09,-67.99,-43.82,-40.59,148679
0.78,0.35,-0.50,17.81,233.52,225.09,-61.65,-46.94,-30.64,148690
0.78,0.42,-0.44,17.81,233.52,225.09,-58.90,-56.76,-22.95,148702
0.82,0.46,-0.35,17.81,233.52,225.09,-55.24,-69.76,-20.14,148713
0.88,0.39,-0.29,17.81,233.52,225.09,-53.83,-75.93,-17.76,148725
0.93,0.25,-0.25,17.81,233.52,225.09,-51.03,-75.93,-13.67,148736
0.91,0.17,-0.25,17.81,233.52,225.09,-46.51,-70.13,-11.11,148747
0.89,0.13,-0.36,17.81,233.52,225.09,-40.22,-57.86,-5.74,148758
0.88,0.16,-0.42,8.31,237.09,215.91,-32.65,-59.45,0.06,148769
0.94,0.23,-0.49,8.31,237.09,215.91,-30.64,-65.25,5.68,148780
1.05,0.32,-0.53,8.31,237.09,215.91,-23.74,-77.76,8.00,148791
1.15,0.41,-0.41,8.31,237.09,215.91,-16.72,-88.50,7.81,148803
1.17,0.46,-0.31,8.31,237.09,215.91,-14.40,-76.23,12.33,148814
1.13,0.40,-0.33,8.31,237.09,215.91,-9.83,-61.46,21.91,148825
1.00,0.31,-0.31,8.31,237.09,215.91,-5.31,-51.70,33.14,148837
0.85,0.23,-0.25,8.31,237.09,215.91,-10.50,-48.89,37.54,148848
0.78,0.19,-0.28,8.31,237.09,215.91,-17.15,-57.19,34.30,148859
0.84,0.19,-0.32,8.31,237.09,215.91,-16.97,-73.06,30.46,148872
0.96,0.19,-0.34,8.31,237.09,215.91,-14.10,-82.15,33.26,148883
1.03,0.13,-0.36,8.31,245.43,207.87,-9.09,-75.13,37.35,148894
1.03,0.03,-0.40,8.31,245.43,207.87,0.43,-48.71,41.81,148905
0.96,-0.05,-0.35,8.31,245.43,207.87,9.40,-22.40,44.37,148916
0.88,-0.06,-0.30,8.31,245.43,207.87,10.74,-8.85,44.07,148928
0.85,-0.06,-0.34,8.31,245.43,207.87,10.68,-9.46,42.42,148939
0.90,-0.03,-0.38,8.31,245.43,207.87,13.43,-20.02,40.10,148950
0.99,0.02,-0.39,8.31,245.43,207.87,15.93,-21.55,37.60,148962
1.07,0.06,-0.40,8.31,245.43,207.87,21.42,-9.52,38.33,148973
1.11,0.09,-0.37,8.31,245.43,207.87,26.12,4.21,40.77,148984
1.12,0.12,-0.35,8.31,245.43,207.87,30.03,14.16,42.66,148996
1.10,0.16,-0.27,8.31,245.43,207.87,31.68,19.59,41.75,149007
1.08,0.20,-0.24,11.88,251.39,210.16,29.36,22.95,38.15,149018
1.08,0.25,-0.24,11.88,251.39,210.16,27.89,19.65,33.33,149029
1.09,0.29,-0.21,11.88,251.39,210.16,25.82,15.26,28.20,149041
1.12,0.32,-0.22,11.88,251.39,210.16,23.68,13.85,24.05,149052
1.12,0.35,-0.20,11.88,251.39,210.16,22.71,15.14,21.42,149063
1.12,0.36,-0.22,11.88,251.39,210.16,20.63,19.41,20.63,149074
1.11,0.35,-0.25,11.88,251.39,210.16,20.02,19.23,19.59,149085
1.10,0.35,-0.22,11.88,251.39,210.16,19.71,18.37,17.27,149096
1.11,0.35,-0.21,11.88,251.39,210.16,16.91,17.27,14.59,149107
1.10,0.36,-0.23,11.88,251.39,210.16,15.63,16.85,13.67,149118
1.09,0.39,-0.23,11.88,251.39,210.16,12.94,14.83,12.76,149130
1.09,0.41,-0.23,13.06,252.58,212.46,12.08,10.99,10.01,149141
1.08,0.43,-0.20,13.06,252.58,212.46,9.77,9.64,7.93,149152
1.07,0.44,-0.19,13.06,252.58,212.46,5.37,7.02,6.59,149164
1.06,0.44,-0.19,13.06,252.58,212.46,2.62,4.64,4.76,149175
1.07,0.44,-0.20,13.06,252.58,212.46,0.24,0.98,2.32,149186
1.10,0.43,-0.21,13.06,252.58,212.46,-0.61,-0.06,0.06,149197
1.13,0.44,-0.21,13.06,252.58,212.46,-2.14,2.50,-2.08,149209
1.14,0.44,-0.20,13.06,252.58,212.46,-3.72,5.74,-2.14,149220
1.12,0.45,-0.21,13.06,252.58,212.46,-3.78,7.63,-2.01,149231
1.09,0.44,-0.21,13.06,252.58,212.46,-3.85,7.14,-2.75,149242
1.05,0.41,-0.20,13.06,252.58,212.46,-4.03,4.58,-3.23,149253
1.02,0.39,-0.19,15.44,250.20,211.31,-3.91,-0.85,-3.97,149264
1.00,0.37,-0.19,15.44,250.20,211.31,-3.30,-6.65,-5.80,149276
0.99,0.36,-0.18,15.44,250.20,211.31,-2.26,-11.84,-7.87,149287
1.00,0.35,-0.22,15.44,250.20,211.31,-1.04,-11.78,-8.61,149298
1.04,0.33,-0.26,15.44,250.20,211.31,2.75,-10.01,-8.06,149309
1.08,0.33,-0.25,15.44,250.20,211.31,6.71,-7.26,-6.84,149320
1.10,0.34,-0.22,15.44,250.20,211.31,9.03,-1.40,-4.15,149331
1.09,0.34,-0.21,15.44,250.20,211.31,11.35,4.94,0.12,149342
1.06,0.35,-0.20,15.44,250.20,211.31,11.35,12.33,3.97,149354
1.05,0.33,-0.24,15.44,250.20,211.31,13.49,15.32,7.51,149365
1.07,0.33,-0.28,15.44,250.20,211.31,16.85,14.95,9.64,149376
1.08,0.36,-0.27,15.44,250.20,211.31,17.40,17.33,11.54,149387
1.10,0.38,-0.27,14.25,250.20,213.61,15.56,17.76,10.62,149398
1.11,0.37,-0.29,14.25,250.20,213.61,16.85,20.63,9.16,149409
1.11,0.34,-0.28,14.25,250.20,213.61,19.23,25.70,8.67,149421
1.08,0.28,-0.30,14.25,250.20,213.61,17.82,30.52,9.28,149432
1.04,0.25,-0.33,14.25,250.20,213.61,16.30,30.15,6.71,149443
1.02,0.23,-0.35,14.25,250.20,213.61,14.65,30.21,1.83,149454
1.00,0.19,-0.35,14.25,250.20,213.61,17.46,33.26,-3.23,149466
0.98,0.15,-0.35,14.25,250.20,213.61,18.31,39.00,-5.25,149477
0.99,0.12,-0.37,14.25,250.20,213.61,16.60,44.13,-7.02,149488
1.02,0.11,-0.43,14.25,250.20,213.61,18.01,47.18,-9.64,149500
1.06,0.11,-0.42,14.25,250.20,213.61,26.25,52.61,-7.75,149511
1.06,0.09,-0.40,14.25,251.39,215.91,32.35,60.91,-3.23,149522
1.07,0.09,-0.37,14.25,251.39,215.91,36.50,63.42,-1.65,149533
1.06,0.12,-0.33,14.25,251.39,215.91,38.45,71.47,-2.69,149545
1.03,0.19,-0.33,14.25,251.39,215.91,39.49,79.77,-2.32,149556
1.01,0.23,-0.42,14.25,251.39,215.91,36.32,87.59,-1.10,149567
1.10,0.26,-0.65,14.25,251.39,215.91,37.41,80.81,-4.58,149578
1.21,0.35,-0.72,14.25,251.39,215.91,48.28,72.14,-10.44,149589
1.29,0.43,-0.61,14.25,251.39,215.91,60.79,89.42,-8.91,149600
1.29,0.49,-0.48,14.25,251.39,215.91,68.60,111.27,-2.26,149612
1.25,0.51,-0.39,14.25,251.39,215.91,67.99,127.38,8.12,149623
1.16,0.50,-0.34,14.25,251.39,215.91,61.34,139.22,22.40,149634
1.01,0.50,-0.38,17.81,240.66,223.95,51.09,141.42,34.00,149645
0.85,0.51,-0.43,17.81,240.66,223.95,44.92,136.23,42.97,149657
0.71,0.53,-0.46,17.81,240.66,223.95,41.26,128.30,45.10,149668
0.60,0.57,-0.43,17.81,240.66,223.95,33.51,118.90,37.54,149679
0.58,0.63,-0.46,17.81,240.66,223.95,24.72,109.62,24.48,149690
0.66,0.66,-0.56,17.81,240.66,223.95,22.52,101.07,16.91,149702
0.77,0.66,-0.64,17.81,240.66,223.95,29.30,97.23,21.18,149713
0.86,0.64,-0.67,17.81,240.66,223.95,39.67,94.18,31.62,149724
0.89,0.65,-0.62,17.81,240.66,223.95,47.73,95.09,41.44,149735
0.84,0.70,-0.56,17.81,240.66,223.95,52.19,102.29,46.45,149746
0.81,0.77,-0.56,17.81,240.66,223.95,55.97,107.67,46.69,149758
0.78,0.83,-0.61,24.94,231.13,229.69,64.33,109.74,46.81,149769
0.76,0.89,-0.58,24.94,231.13,229.69,74.77,108.58,47.67,149780
0.73,0.93,-0.54,24.94,231.13,229.69,79.71,104.37,49.13,149792
0.71,0.97,-0.50,24.94,231.13,229.69,81.12,99.49,51.09,149803
0.70,1.01,-0.48,24.94,231.13,229.69,82.40,96.37,53.10,149814
0.70,1.04,-0.49,24.94,231.13,229.69,83.25,97.11,58.17,149825
0.70,1.07,-0.45,24.94,231.13,229.69,87.34,99.55,64.70,149837
0.70,1.10,-0.41,24.94,231.13,229.69,87.95,105.83,72.14,149848
0.69,1.15,-0.39,24.94,231.13,229.69,86.98,113.10,80.93,149859
0.63,1.19,-0.42,24.94,231.13,229.69,87.16,125.24,87.95,149870
0.52,1.24,-0.42,24.94,231.13,229.69,88.68,138.73,90.94,149882
0.42,1.27,-0.47,34.44,227.56,240.02,89.05,147.52,90.58,149893
0.32,1.29,-0.48,34.44,227.56,240.02,90.82,141.91,90.27,149904
0.31,1.30,-0.48,34.44,227.56,240.02,83.98,134.22,91.74,149915
0.34,1.32,-0.52,34.44,227.56,240.02,73.24,119.63,94.12,149926
0.37,1.34,-0.54,34.44,227.56,240.02,62.93,103.39,93.20,149939
0.36,1.33,-0.52,34.44,227.56,240.02,58.47,92.71,85.51,149950
0.34,1.29,-0.45,34.44,227.56,240.02,51.21,85.94,74.40,149961
0.33,1.22,-0.46,34.44,227.56,240.02,41.56,76.35,66.96,149972
0.32,1.14,-0.49,34.44,227.56,240.02,31.98,66.04,66.41,149983
0.28,1.08,-0.51,34.44,227.56,240.02,25.27,46.08,63.42,149994
0.21,1.04,-0.52,34.44,227.56,240.02,18.37,24.78,49.38,150005
0.19,1.01,-0.56,42.75,216.84,243.47,11.78,4.21,25.94,150016
0.19,1.02,-0.59,42.75,216.84,243.47,6.90,-12.82,1.65,150028
0.21,1.04,-0.59,42.75,216.84,243.47,3.17,-18.13,-14.04,150039
0.25,1.04,-0.58,42.75,216.84,243.47,2.38,-19.17,-22.03,150051
0.28,1.03,-0.56,42.75,216.84,243.47,1.46,-17.76,-25.21,150062
0.28,1.02,-0.51,42.75,216.84,243.47,0.31,-11.60,-25.63,150073
0.28,1.01,-0.50,42.75,216.84,243.47,-3.48,0.18,-23.44,150084
0.31,0.98,-0.55,42.75,216.84,243.47,-5.68,12.45,-19.04,150095
0.34,0.94,-0.59,42.75,216.84,243.47,-5.68,21.85,-12.88,150107
0.34,0.94,-0.56,42.75,216.84,243.47,-5.31,26.37,-8.18,150118
0.33,0.97,-0.54,42.75,216.84,243.47,-5.43,28.99,-3.48,150129
0.27,0.98,-0.57,41.56,218.03,242.32,-3.23,33.08,0.24,150140
0.21,0.96,-0.61,41.56,218.03,242.32,0.18,39.25,0.85,150152
0.20,0.91,-0.64,41.56,218.03,242.32,2.93,41.56,0.31,150163
0.21,0.89,-0.64,41.56,218.03,242.32,7.39,39.79,1.77,150174
0.21,0.91,-0.60,41.56,218.03,242.32,8.42,37.35,3.11,150185
0.21,0.97,-0.63,41.56,218.03,242.32,10.07,33.39,2.87,150197
0.20,1.00,-0.65,41.56,218.03,242.32,11.66,28.63,2.75,150208
0.18,1.00,-0.66,41.56,218.03,242.32,12.33,21.73,3.17,150219
0.17,0.97,-0.66,41.56,218.03,242.32,12.02,11.05,2.99,150230
0.18,0.97,-0.63,41.56,218.03,242.32,9.77,-2.14,2.93,150241
0.20,0.98,-0.61,41.56,218.03,242.32,6.77,-13.43,1.71,150252
0.22,1.01,-0.60,41.56,214.45,243.47,5.86,-22.83,-0.79,150263
0.24,1.02,-0.57,41.56,214.45,243.47,3.23,-27.22,-3.54,150274
0.25,1.01,-0.59,41.56,214.45,243.47,2.50,-28.02,-6.29,150285
0.25,0.98,-0.59,41.56,214.45,243.47,1.83,-30.94,-8.85,150297
0.26,0.96,-0.58,41.56,214.45,243.47,-2.32,-32.41,-11.96,150308
0.28,0.95,-0.59,41.56,214.45,243.47,-5.80,-30.03,-15.63,150319
0.28,0.99,-0.58,41.56,214.45,243.47,-6.71,-31.43,-20.63,150331
0.24,1.04,-0.55,41.56,214.45,243.47,-8.79,-38.88,-27.77,150342
0.20,1.06,-0.54,41.56,214.45,243.47,-12.21,-54.14,-35.64,150353
0.17,1.07,-0.57,41.56,214.45,243.47,-18.49,-72.81,-44.13,150364
0.21,1.05,-0.61,41.56,214.45,243.47,-27.71,-86.85,-51.57,150375
0.31,1.05,-0.61,40.38,221.60,242.32,-34.30,-94.42,-57.43,150386
0.41,1.08,-0.56,40.38,221.60,242.32,-37.90,-92.35,-63.84,150397
0.42,1.13,-0.54,40.38,221.60,242.32,-38.45,-84.41,-74.46,150409
0.39,1.18,-0.53,40.38,221.60,242.32,-39.31,-81.48,-87.83,150420
0.30,1.21,-0.47,40.38,221.60,242.32,-45.96,-89.36,-97.41,150431
0.27,1.21,-0.46,40.38,221.60,242.32,-54.75,-105.47,-102.11,150442
0.30,1.17,-0.47,40.38,221.60,242.32,-62.44,-129.21,-101.50,150453
0.40,1.10,-0.48,40.38,221.60,242.32,-67.32,-148.68,-97.29,150465
0.51,1.06,-0.50,40.38,221.60,242.32,-68.85,-152.34,-95.09,150476
0.64,1.03,-0.53,40.38,221.60,242.32,-66.35,-141.11,-93.69,150487
0.70,1.04,-0.53,40.38,221.60,242.32,-64.09,-118.65,-93.93,150498
0.72,1.08,-0.50,32.06,229.94,236.58,-63.66,-95.40,-93.93,150510
0.70,1.12,-0.50,32.06,229.94,236.58,-63.05,-80.93,-93.38,150521
0.66,1.13,-0.47,32.06,229.94,236.58,-60.30,-75.07,-92.77,150533
0.65,1.03,-0.46,32.06,229.94,236.58,-54.93,-68.18,-90.82,150544
0.69,0.87,-0.47,32.06,229.94,236.58,-50.11,-57.37,-85.33,150555
0.74,0.73,-0.54,32.06,229.94,236.58,-45.29,-42.85,-77.39,150566
0.75,0.66,-0.59,32.06,229.94,236.58,-41.99,-27.34,-69.70,150577
0.72,0.69,-0.60,32.06,229.94,236.58,-40.95,-16.85,-62.74,150588
0.67,0.79,-0.60,32.06,229.94,236.58,-43.27,-13.73,-58.23,150599
0.65,0.90,-0.58,32.06,229.94,236.58,-44.62,-24.41,-57.25,150611
0.66,0.92,-0.58,32.06,229.94,236.58,-44.25,-39.98,-58.04,150622
0.69,0.88,-0.55,23.75,229.94,230.84,-41.69,-52.80,-58.11,150633
0.74,0.76,-0.55,23.75,229.94,230.84,-37.48,-55.79,-55.11,150646
0.78,0.59,-0.59,23.75,229.94,230.84,-33.39,-48.89,-50.42,150657
0.77,0.53,-0.63,23.75,229.94,230.84,-31.01,-41.56,-45.04,150668
0.75,0.56,-0.65,23.75,229.94,230.84,-31.68,-38.45,-38.45,150679
0.73,0.65,-0.65,23.75,229.94,230.84,-32.41,-46.94,-32.71,150691
0.73,0.77,-0.57,23.75,229.94,230.84,-32.35,-61.40,-31.56,150702
0.75,0.81,-0.51,23.75,229.94,230.84,-35.16,-70.86,-32.90,150713
0.79,0.78,-0.50,23.75,229.94,230.84,-35.58,-75.13,-36.32,150724
0.83,0.72,-0.47,23.75,229.94,230.84,-34.18,-72.02,-38.33,150735
0.88,0.66,-0.52,23.75,229.94,230.84,-34.12,-64.33,-36.19,150746
0.90,0.65,-0.57,20.19,233.52,225.09,-31.07,-57.50,-30.88,150757
0.91,0.67,-0.56,20.19,233.52,225.09,-27.89,-50.72,-22.71,150768
0.87,0.67,-0.54,20.19,233.52,225.09,-24.48,-41.63,-16.78,150779
0.84,0.61,-0.51,20.19,233.52,225.09,-21.00,-32.04,-12.70,150790
0.83,0.58,-0.49,20.19,233.52,225.09,-20.45,-36.87,-7.75,150801
0.84,0.58,-0.43,20.19,233.52,225.09,-21.91,-56.27,-4.09,150812
0.85,0.59,-0.37,20.19,233.52,225.09,-25.57,-72.20,0.24,150823
0.85,0.54,-0.47,20.19,233.52,225.09,-28.38,-72.27,4.15,150834
0.87,0.49,-0.47,20.19,233.52,225.09,-24.84,-74.52,4.94,150845
0.94,0.45,-0.39,20.19,233.52,225.09,-26.31,-79.16,6.65,150857
1.00,0.41,-0.35,20.19,233.52,225.09,-25.21,-80.75,13.06,150868
1.04,0.38,-0.34,15.44,238.28,222.80,-24.66,-77.09,22.58,150879
1.05,0.36,-0.41,15.44,238.28,222.80,-22.77,-73.85,32.53,150891
1.06,0.38,-0.42,15.44,238.28,222.80,-22.52,-77.45,38.94,150902
1.08,0.39,-0.39,15.44,238.28,222.80,-24.35,-79.10,40.83,150913
1.09,0.36,-0.35,15.44,238.28,222.80,-24.23,-73.61,43.09,150925
1.08,0.28,-0.34,15.44,238.28,222.80,-22.16,-61.83,47.24,150936
1.05,0.21,-0.32,15.44,238.28,222.80,-18.92,-55.54,49.44,150947
1.00,0.17,-0.27,15.44,238.28,222.80,-19.23,-53.59,46.75,150958
0.98,0.15,-0.27,15.44,238.28,222.80,-18.62,-47.49,44.07,150970
1.00,0.13,-0.28,15.44,238.28,222.80,-17.27,-37.41,44.62,150981
1.02,0.11,-0.32,15.44,238.28,222.80,-13.73,-33.26,47.73,150992
1.03,0.10,-0.34,15.44,250.20,217.05,-9.03,-35.89,51.64,151004
1.02,0.09,-0.39,15.44,250.20,217.05,-4.58,-34.06,53.22,151015
1.01,0.10,-0.41,15.44,250.20,217.05,-2.20,-32.10,52.80,151026
0.99,0.12,-0.41,15.44,250.20,217.05,0.12,-31.86,50.54,151037
0.96,0.15,-0.39,15.44,250.20,217.05,3.11,-33.87,46.33,151048
0.96,0.18,-0.34,15.44,250.20,217.05,5.80,-35.89,40.71,151059
0.98,0.20,-0.30,15.44,250.20,217.05,8.79,-36.93,36.13,151070
1.00,0.22,-0.27,15.44,250.20,217.05,10.74,-35.52,31.13,151082
