0.74,-0.02,-0.13,16.62,221.60,213.61,-36.32,-17.64,-18.25,316584
0.80,0.04,-0.09,16.62,221.60,213.61,-29.72,-22.52,-22.71,316595
0.87,0.00,0.00,16.62,221.60,213.61,-22.46,-21.55,-19.59,316606
0.87,-0.08,0.01,16.62,221.60,213.61,-19.65,-17.70,-14.10,316617
0.79,-0.15,-0.06,13.06,222.79,206.72,-15.87,-15.01,-11.72,316628
0.73,-0.17,-0.08,13.06,222.79,206.72,-12.21,-13.06,-9.22,316640
0.70,-0.15,-0.07,13.06,222.79,206.72,-12.70,-15.50,-8.18,316651
0.73,-0.12,-0.08,13.06,222.79,206.72,-13.18,-21.55,-8.12,316663
0.76,-0.10,-0.10,13.06,222.79,206.72,-10.86,-25.39,-7.57,316674
0.78,-0.08,-0.11,13.06,222.79,206.72,-7.39,-24.60,-7.20,316685
0.76,-0.09,-0.10,13.06,222.79,206.72,-1.95,-17.64,-5.00,316696
0.73,-0.12,-0.13,13.06,222.79,206.72,1.28,-11.90,-1.65,316707
0.69,-0.15,-0.14,13.06,222.79,206.72,3.72,-14.65,0.67,316718
0.69,-0.17,-0.19,13.06,222.79,206.72,2.08,-19.47,-0.06,316729
0.75,-0.15,-0.24,13.06,222.79,206.72,2.62,-28.44,-2.44,316741
0.82,-0.09,-0.17,8.31,223.98,204.42,2.62,-30.03,-3.48,316752
0.86,-0.05,-0.15,8.31,223.98,204.42,2.32,-23.62,-2.20,316763
0.88,0.00,-0.11,8.31,223.98,204.42,2.32,-15.63,-1.40,316774
0.89,0.03,-0.11,8.31,223.98,204.42,0.98,-7.63,-0.24,316785
0.90,0.06,-0.07,8.31,223.98,204.42,1.10,-2.26,0.18,316796
0.90,0.08,-0.05,8.31,223.98,204.42,-0.31,5.13,0.49,316807
0.89,0.11,-0.03,8.31,223.98,204.42,-1.71,10.01,0.55,316818
0.87,0.12,-0.01,8.31,223.98,204.42,-4.03,15.63,1.10,316830
0.88,0.10,-0.04,8.31,223.98,204.42,-5.37,13.61,2.62,316841
0.91,0.09,-0.00,8.31,223.98,204.42,-5.43,8.18,3.05,316852
0.92,0.06,-0.00,8.31,223.98,204.42,-5.86,9.03,6.10,316863
0.93,0.03,-0.05,8.31,222.79,202.13,-3.60,8.36,10.50,316874
0.92,0.03,-0.08,8.31,222.79,202.13,-2.01,7.39,13.92,316885
0.91,0.02,-0.13,8.31,222.79,202.13,0.00,6.59,18.25,316897
0.91,0.04,-0.08,8.31,222.79,202.13,0.67,1.40,22.52,316908
0.89,0.05,-0.04,8.31,222.79,202.13,-0.67,-5.37,25.82,316919
0.88,0.06,0.02,8.31,222.79,202.13,-2.26,-13.18,25.94,316930
0.88,0.04,0.04,8.31,222.79,202.13,-4.27,-16.42,23.93,316941
0.89,0.04,0.01,8.31,222.79,202.13,-3.66,-17.58,20.39,316952
0.91,0.04,-0.00,8.31,222.79,202.13,-0.18,-13.98,17.15,316963
0.92,0.04,-0.02,8.31,222.79,202.13,1.95,-4.46,15.26,316974
0.93,0.03,-0.07,8.31,222.79,202.13,6.29,0.00,14.28,316986
0.94,0.04,-0.06,9.50,222.79,203.27,8.54,0.06,13.73,316997
0.96,0.06,-0.08,9.50,222.79,203.27,9.03,-3.60,13.00,317008
0.99,0.10,-0.07,9.50,222.79,203.27,9.95,-12.15,9.58,317020
1.04,0.14,-0.04,9.50,222.79,203.27,10.19,-15.26,5.68,317031
1.04,0.17,-0.02,9.50,222.79,203.27,11.72,-12.63,2.62,317043
1.02,0.18,-0.01,9.50,222.79,203.27,14.22,-5.07,0.31,317054
0.99,0.18,0.00,9.50,222.79,203.27,16.30,-0.61,-1.95,317065
0.98,0.16,-0.01,9.50,222.79,203.27,16.97,0.18,-4.64,317077
0.98,0.14,-0.01,9.50,222.79,203.27,17.88,-2.69,-5.07,317088
0.99,0.12,-0.02,9.50,222.79,203.27,16.78,-2.26,-2.44,317099
0.98,0.09,-0.06,9.50,222.79,203.27,19.35,-1.65,1.83,317110
0.96,0.07,-0.04,8.31,226.37,203.27,22.77,0.06,5.31,317121
0.94,0.04,-0.06,8.31,226.37,203.27,24.90,2.93,8.91,317132
0.89,-0.03,-0.06,8.31,226.37,203.27,29.97,2.87,12.02,317143
0.84,-0.12,-0.07,8.31,226.37,203.27,30.33,5.49,12.63,317154
0.77,-0.25,-0.10,8.31,226.37,203.27,35.89,11.54,9.95,317165
0.71,-0.37,-0.10,8.31,226.37,203.27,41.99,22.64,4.46,317176
0.65,-0.47,-0.17,8.31,226.37,203.27,44.25,36.32,-3.05,317188
0.63,-0.51,-0.22,8.31,226.37,203.27,50.42,42.30,-7.51,317199
0.66,-0.52,-0.24,8.31,226.37,203.27,52.61,40.16,-8.48,317210
0.73,-0.49,-0.23,8.31,226.37,203.27,53.28,34.18,-6.04,317221
0.83,-0.44,-0.21,8.31,226.37,203.27,54.14,36.44,-3.48,317232
0.93,-0.41,-0.22,10.69,226.37,207.87,59.94,50.23,0.85,317245
0.99,-0.35,-0.23,10.69,226.37,207.87,66.59,69.76,5.68,317256
0.97,-0.27,-0.28,10.69,226.37,207.87,72.27,80.81,10.01,317267
0.93,-0.20,-0.29,10.69,226.37,207.87,73.67,84.11,13.67,317278
0.93,-0.15,-0.28,10.69,226.37,207.87,73.85,72.94,14.16,317290
0.97,-0.10,-0.27,10.69,226.37,207.87,73.55,60.91,11.60,317301
1.06,-0.06,-0.28,10.69,226.37,207.87,72.75,58.41,11.41,317312
1.14,0.00,-0.33,10.69,226.37,207.87,74.40,63.84,15.50,317323
1.17,0.05,-0.36,10.69,226.37,207.87,77.88,74.83,24.23,317335
1.18,0.10,-0.34,10.69,226.37,207.87,79.83,85.63,34.00,317346
1.16,0.16,-0.33,10.69,226.37,207.87,80.38,95.52,43.03,317358
1.14,0.22,-0.28,21.37,219.22,214.76,81.67,101.56,50.35,317369
1.18,0.27,-0.26,21.37,219.22,214.76,80.57,101.93,61.04,317380
1.18,0.32,-0.24,21.37,219.22,214.76,80.75,103.82,75.62,317391
1.12,0.39,-0.23,21.37,219.22,214.76,80.38,112.61,89.97,317402
1.01,0.44,-0.24,21.37,219.22,214.76,80.20,118.59,99.18,317413
0.90,0.50,-0.23,21.37,219.22,214.76,78.12,117.86,101.01,317424
0.78,0.58,-0.23,21.37,219.22,214.76,71.90,107.85,92.22,317435
0.72,0.67,-0.22,21.37,219.22,214.76,64.88,93.20,72.51,317447
0.77,0.72,-0.20,21.37,219.22,214.76,59.27,82.28,54.63,317458
0.91,0.72,-0.25,21.37,219.22,214.76,57.19,74.16,52.00,317469
0.99,0.72,-0.28,21.37,219.22,214.76,58.59,70.19,60.36,317480
0.96,0.78,-0.31,29.69,216.84,221.65,65.73,71.72,67.63,317492
0.86,0.84,-0.36,29.69,216.84,221.65,73.36,76.05,68.60,317503
0.77,0.85,-0.40,29.69,216.84,221.65,83.13,73.43,65.86,317514
0.75,0.89,-0.41,29.69,216.84,221.65,84.72,61.77,62.87,317526
0.75,0.91,-0.39,29.69,216.84,221.65,87.65,46.75,61.28,317537
0.78,0.94,-0.31,29.69,216.84,221.65,89.48,36.01,59.33,317548
0.81,0.99,-0.29,29.69,216.84,221.65,90.39,27.77,57.56,317559
0.81,1.02,-0.36,29.69,216.84,221.65,91.19,20.57,57.86,317571
0.80,1.04,-0.45,29.69,216.84,221.65,89.66,14.22,62.01,317582
0.78,1.04,-0.51,29.69,216.84,221.65,83.31,13.00,67.57,317593
0.76,1.02,-0.55,29.69,216.84,221.65,73.91,20.87,71.96,317604
0.74,1.01,-0.56,40.38,212.07,229.69,62.93,43.52,70.56,317616
0.74,1.03,-0.51,40.38,212.07,229.69,53.10,75.44,53.96,317628
0.74,1.05,-0.51,40.38,212.07,229.69,43.40,104.43,27.04,317639
0.75,1.08,-0.47,40.38,212.07,229.69,39.67,125.12,1.89,317650
0.80,1.12,-0.41,40.38,212.07,229.69,34.73,130.55,0.31,317662
0.83,1.11,-0.38,40.38,212.07,229.69,23.13,113.77,25.02,317673
0.80,1.03,-0.42,40.38,212.07,229.69,8.12,87.65,63.17,317684
0.60,0.92,-0.53,40.38,212.07,229.69,-0.31,66.10,81.91,317695
0.46,0.84,-0.61,40.38,212.07,229.69,-0.31,47.79,76.11,317707
0.41,0.82,-0.61,40.38,212.07,229.69,-0.31,27.59,61.77,317718
0.41,0.79,-0.60,40.38,212.07,229.69,-3.11,7.39,46.45,317729
0.48,0.76,-0.64,41.56,209.69,228.54,-3.11,-12.27,34.06,317740
0.59,0.77,-0.66,41.56,209.69,228.54,-2.44,-30.70,22.03,317751
0.68,0.77,-0.64,41.56,209.69,228.54,0.55,-40.53,7.45,317763
0.69,0.77,-0.65,41.56,209.69,228.54,3.36,-30.33,-8.36,317775
0.63,0.78,-0.63,41.56,209.69,228.54,8.61,-11.90,-19.78,317786
0.57,0.79,-0.61,41.56,209.69,228.54,9.58,6.90,-23.13,317798
0.56,0.79,-0.59,41.56,209.69,228.54,9.28,12.76,-18.80,317809
0.55,0.78,-0.58,41.56,209.69,228.54,6.23,10.19,-12.76,317820
0.55,0.77,-0.59,41.56,209.69,228.54,3.91,5.74,-7.93,317831
0.55,0.77,-0.59,41.56,209.69,228.54,2.93,0.00,-5.19,317842
0.54,0.77,-0.56,41.56,209.69,228.54,-1.28,-6.96,-2.99,317853
0.56,0.74,-0.59,40.38,209.69,229.69,-4.46,-11.17,-0.98,317864
0.59,0.71,-0.59,40.38,209.69,229.69,-5.00,-9.34,0.31,317875
0.60,0.70,-0.61,40.38,209.69,229.69,-1.71,-0.98,-1.53,317887
0.57,0.72,-0.60,40.38,209.69,229.69,1.59,9.95,-6.04,317898
0.53,0.73,-0.62,40.38,209.69,229.69,6.96,18.80,-11.66,317909
0.52,0.74,-0.59,40.38,209.69,229.69,7.81,19.10,-14.83,317920
0.54,0.73,-0.58,40.38,209.69,229.69,3.54,14.28,-17.21,317931
0.58,0.71,-0.60,40.38,209.69,229.69,1.71,10.74,-17.58,317942
0.61,0.74,-0.56,40.38,209.69,229.69,3.66,12.33,-17.09,317953
0.58,0.78,-0.51,40.38,209.69,229.69,2.38,17.76,-18.01,317964
0.53,0.81,-0.48,40.38,209.69,229.69,0.24,19.10,-20.87,317976
0.46,0.82,-0.45,42.75,207.30,228.54,-5.80,9.83,-25.15,317988
0.44,0.81,-0.45,42.75,207.30,228.54,-14.53,-3.42,-30.94,317999
0.52,0.76,-0.55,42.75,207.30,228.54,-17.82,-14.40,-34.00,318010
0.62,0.72,-0.56,42.75,207.30,228.54,-14.95,-16.60,-34.55,318022
0.67,0.73,-0.57,42.75,207.30,228.54,-9.16,-8.79,-35.71,318033
0.60,0.79,-0.57,42.75,207.30,228.54,-3.60,-2.01,-42.36,318044
0.49,0.87,-0.52,42.75,207.30,228.54,-5.55,-8.18,-53.10,318055
0.39,0.97,-0.34,42.75,207.30,228.54,-15.93,-35.10,-67.87,318066
0.39,1.06,-0.17,42.75,207.30,228.54,-34.48,-70.80,-85.27,318077
0.43,1.12,-0.11,42.75,207.30,228.54,-53.28,-105.16,-105.53,318088
0.51,1.12,-0.29,42.75,207.30,228.54,-59.27,-136.54,-123.29,318099
0.54,1.12,-0.40,38.00,210.88,228.54,-53.53,-156.01,-135.13,318111
0.61,1.12,-0.36,38.00,210.88,228.54,-55.36,-157.84,-138.49,318122
0.75,1.09,-0.36,38.00,210.88,228.54,-65.19,-157.04,-134.40,318133
0.93,1.01,-0.37,38.00,210.88,228.54,-70.92,-154.24,-122.99,318145
1.08,0.89,-0.40,38.00,210.88,228.54,-68.12,-133.97,-105.71,318156
1.13,0.78,-0.42,38.00,210.88,228.54,-63.11,-101.38,-93.20,318167
1.09,0.68,-0.47,38.00,210.88,228.54,-58.78,-69.27,-86.36,318179
1.02,0.63,-0.48,38.00,210.88,228.54,-56.52,-50.54,-81.48,318190
0.95,0.62,-0.49,38.00,210.88,228.54,-60.67,-43.64,-76.05,318201
0.93,0.65,-0.49,38.00,210.88,228.54,-66.77,-50.11,-72.33,318212
0.94,0.69,-0.47,38.00,210.88,228.54,-71.72,-65.61,-72.45,318224
0.94,0.69,-0.43,28.50,216.84,221.65,-73.61,-75.74,-74.71,318235
0.95,0.59,-0.42,28.50,216.84,221.65,-70.80,-76.78,-76.17,318246
0.98,0.46,-0.42,28.50,216.84,221.65,-67.93,-73.61,-78.19,318257
1.02,0.34,-0.47,28.50,216.84,221.65,-65.37,-75.44,-79.65,318268
1.06,0.27,-0.50,28.50,216.84,221.65,-63.72,-72.20,-80.26,318280
1.09,0.30,-0.51,28.50,216.84,221.65,-61.83,-61.71,-81.54,318292
1.08,0.40,-0.43,28.50,216.84,221.65,-60.91,-48.34,-83.37,318303
1.04,0.48,-0.35,28.50,216.84,221.65,-59.33,-40.04,-86.00,318314
0.99,0.48,-0.28,28.50,216.84,221.65,-56.58,-34.06,-86.18,318326
0.94,0.42,-0.22,28.50,216.84,221.65,-56.58,-28.63,-82.34,318337
0.91,0.29,-0.26,28.50,216.84,221.65,-56.70,-28.81,-74.40,318348
0.89,0.18,-0.25,20.19,218.03,215.91,-55.54,-32.35,-67.14,318359
0.89,0.08,-0.29,20.19,218.03,215.91,-56.58,-28.75,-60.97,318371
0.86,0.07,-0.26,20.19,218.03,215.91,-55.05,-26.31,-56.15,318382
0.83,0.15,-0.25,20.19,218.03,215.91,-56.21,-21.24,-53.22,318393
0.83,0.27,-0.22,20.19,218.03,215.91,-54.50,-27.77,-50.54,318405
0.85,0.29,-0.18,20.19,218.03,215.91,-51.94,-34.12,-42.11,318416
0.80,0.19,-0.19,20.19,218.03,215.91,-48.77,-29.91,-29.30,318427
0.71,0.03,-0.20,20.19,218.03,215.91,-44.80,-25.70,-21.12,318438
0.67,-0.09,-0.21,20.19,218.03,215.91,-43.33,-26.55,-18.07,318450
0.68,-0.16,-0.29,20.19,218.03,215.91,-45.90,-34.97,-18.74,318461
0.73,-0.14,-0.27,20.19,218.03,215.91,-46.39,-45.53,-18.07,318472
0.75,-0.05,-0.24,14.25,216.84,211.31,-51.88,-36.01,-14.65,318483
0.73,0.02,-0.16,14.25,216.84,211.31,-43.46,-28.75,-8.67,318495
0.68,0.02,-0.11,14.25,216.84,211.31,-44.25,-30.76,-6.23,318506
0.69,0.01,-0.12,14.25,216.84,211.31,-45.78,-47.12,-8.91,318518
0.75,-0.03,-0.11,14.25,216.84,211.31,-44.56,-58.59,-10.74,318529
0.82,-0.09,-0.12,14.25,216.84,211.31,-38.94,-56.03,-5.19,318540
0.85,-0.15,-0.06,14.25,216.84,211.31,-31.56,-45.53,2.81,318551
0.88,-0.18,-0.06,14.25,216.84,211.31,-25.33,-32.84,10.01,318562
0.91,-0.19,-0.10,14.25,216.84,211.31,-21.00,-33.14,16.11,318573
0.90,-0.17,-0.14,14.25,216.84,211.31,-17.64,-29.97,22.22,318584
0.87,-0.14,-0.20,14.25,216.84,211.31,-14.34,-17.58,29.48,318595
0.85,-0.10,-0.18,8.31,219.22,206.72,-13.43,-10.31,34.73,318606
0.86,-0.05,-0.14,8.31,219.22,206.72,-15.20,-10.74,35.64,318618
0.90,-0.02,-0.12,8.31,219.22,206.72,-15.38,-19.47,36.62,318629
0.89,-0.00,-0.06,8.31,219.22,206.72,-15.87,-19.35,38.39,318640
0.90,-0.03,-0.10,8.31,219.22,206.72,-13.37,-21.00,39.98,318652
0.90,-0.06,-0.05,8.31,219.22,206.72,-13.12,-29.60,38.64,318663
0.89,-0.08,-0.01,8.31,219.22,206.72,-14.89,-30.94,35.28,318674
0.88,-0.11,-0.05,8.31,219.22,206.72,-15.08,-32.23,31.80,318685
0.90,-0.10,-0.04,8.31,219.22,206.72,-14.22,-37.41,26.00,318696
0.96,-0.11,-0.02,8.31,219.22,206.72,-13.73,-42.60,20.26,318707
1.00,-0.11,-0.01,8.31,219.22,206.72,-10.62,-41.44,16.11,318718
1.02,-0.11,0.00,8.31,225.18,204.42,-5.55,-31.98,13.24,318729
1.01,-0.12,-0.01,8.31,225.18,204.42,0.31,-22.95,10.50,318741
0.99,-0.10,0.00,8.31,225.18,204.42,4.39,-13.79,9.52,318753
0.97,-0.08,0.02,8.31,225.18,204.42,8.06,-7.32,8.61,318764
0.95,-0.04,0.05,8.31,225.18,204.42,9.40,-1.83,7.45,318775
0.94,-0.03,0.04,8.31,225.18,204.42,9.83,1.53,6.16,318786
0.93,-0.01,0.05,8.31,225.18,204.42,11.29,3.66,5.92,318797
0.91,-0.00,0.08,8.31,225.18,204.42,11.11,8.73,6.35,318808
0.89,-0.01,0.08,8.31,225.18,204.42,11.60,13.43,6.65,318820
0.86,-0.01,0.07,8.31,225.18,204.42,12.21,13.37,7.14,318831
0.85,0.01,0.07,8.31,225.18,204.42,11.84,8.12,7.81,318842
0.84,0.01,0.07,10.69,229.94,206.72,10.62,2.69,8.79,318854
0.83,0.03,0.07,10.69,229.94,206.72,10.31,-1.53,11.47,318865
0.84,0.03,0.07,10.69,229.94,206.72,9.28,-6.10,14.47,318876
0.87,0.02,0.08,10.69,229.94,206.72,8.24,-10.44,16.24,318887
0.91,0.02,0.08,10.69,229.94,206.72,8.12,-12.08,15.87,318898
0.95,0.03,0.08,10.69,229.94,206.72,8.91,-8.67,14.65,318909
0.96,0.05,0.05,10.69,229.94,206.72,10.74,-1.22,13.24,318920
0.97,0.06,0.04,10.69,229.94,206.72,12.57,4.52,12.76,318932
0.98,0.08,0.05,10.69,229.94,206.72,13.18,6.16,11.23,318943
1.01,0.08,0.03,10.69,229.94,206.72,13.12,4.09,10.62,318954
1.04,0.09,0.03,10.69,229.94,206.72,12.02,-1.22,10.25,318965
1.06,0.10,0.01,10.69,231.13,204.42,11.41,-3.72,9.46,318977
1.07,0.12,0.00,10.69,231.13,204.42,11.23,-4.46,8.36,318988
1.07,0.14,0.01,10.69,231.13,204.42,11.23,-6.29,6.10,319000
1.09,0.16,0.02,10.69,231.13,204.42,9.64,-12.51,3.85,319011
1.09,0.17,0.04,10.69,231.13,204.42,7.75,-16.91,2.99,319022
1.09,0.18,0.04,10.69,231.13,204.42,7.51,-17.27,3.54,319034
1.08,0.18,0.05,10.69,231.13,204.42,7.93,-16.11,5.25,319045
1.06,0.17,0.08,10.69,231.13,204.42,8.61,-14.22,7.51,319056
1.04,0.15,0.09,10.69,231.13,204.42,8.97,-14.10,9.52,319068
1.01,0.13,0.10,10.69,231.13,204.42,10.31,-16.30,11.29,319079
0.98,0.12,0.07,10.69,231.13,204.42,11.90,-17.33,12.63,319090
0.96,0.12,0.05,9.50,231.13,204.42,15.75,-18.01,12.94,319102
0.94,0.10,0.02,9.50,231.13,204.42,19.41,-14.10,14.16,319113
0.93,0.07,-0.02,9.50,231.13,204.42,23.99,-8.00,16.11,319124
0.92,0.03,-0.02,9.50,231.13,204.42,28.44,1.95,18.49,319135
0.89,-0.01,-0.06,9.50,231.13,204.42,30.88,11.90,19.35,319146
0.86,-0.05,-0.08,9.50,231.13,204.42,33.26,22.77,17.33,319158
0.82,-0.11,-0.12,9.50,231.13,204.42,33.02,36.87,15.81,319170
0.81,-0.16,-0.14,9.50,231.13,204.42,31.68,45.17,14.28,319181
0.81,-0.19,-0.14,9.50,231.13,204.42,27.10,51.94,11.17,319192
0.84,-0.19,-0.16,9.50,231.13,204.42,23.50,62.87,8.24,319203
0.87,-0.18,-0.17,9.50,231.13,204.42,23.07,74.71,7.87,319214
0.88,-0.17,-0.17,14.25,229.94,205.57,21.06,88.32,11.05,319225
0.88,-0.22,-0.23,14.25,229.94,205.57,19.53,96.07,16.91,319237
0.90,-0.25,-0.22,14.25,229.94,205.57,18.43,90.33,19.78,319248
0.90,-0.26,-0.18,14.25,229.94,205.57,17.33,89.17,21.97,319259
0.86,-0.25,-0.16,14.25,229.94,205.57,19.47,92.35,24.96,319270
0.81,-0.21,-0.14,14.25,229.94,205.57,19.41,95.09,27.10,319282
0.80,-0.20,-0.20,14.25,229.94,205.57,19.10,89.84,25.94,319293
0.83,-0.19,-0.23,14.25,229.94,205.57,23.86,80.87,24.05,319304
0.88,-0.15,-0.22,14.25,229.94,205.57,27.89,73.36,21.79,319316
0.93,-0.11,-0.24,14.25,229.94,205.57,32.04,67.14,18.68,319327
0.97,-0.08,-0.25,14.25,229.94,205.57,38.15,69.34,18.86,319338
1.01,-0.05,-0.28,14.25,225.18,211.31,43.76,72.69,20.14,319349
1.02,-0.02,-0.31,14.25,225.18,211.31,48.77,73.73,19.71,319360
1.06,0.01,-0.37,14.25,225.18,211.31,47.06,75.38,15.87,319371
1.17,0.03,-0.41,14.25,225.18,211.31,47.55,67.69,13.85,319382
1.26,0.08,-0.38,14.25,225.18,211.31,47.61,68.36,15.08,319394
1.30,0.16,-0.34,14.25,225.18,211.31,48.40,76.42,19.35,319405
1.28,0.22,-0.29,14.25,225.18,211.31,46.33,90.33,23.86,319416
1.23,0.23,-0.27,14.25,225.18,211.31,40.83,101.07,27.16,319427
1.16,0.21,-0.30,14.25,225.18,211.31,37.41,109.92,29.79,319438
1.08,0.16,-0.32,14.25,225.18,211.31,40.71,121.15,35.10,319450
0.98,0.13,-0.30,14.25,225.18,211.31,47.30,128.05,43.15,319462
0.94,0.15,-0.29,19.00,219.22,214.76,50.54,121.52,51.27,319473
0.93,0.21,-0.28,19.00,219.22,214.76,52.73,107.54,59.08,319484
0.94,0.30,-0.29,19.00,219.22,214.76,58.11,102.05,66.71,319495
0.95,0.37,-0.28,19.00,219.22,214.76,65.86,103.76,72.81,319506
0.95,0.41,-0.29,19.00,219.22,214.76,73.91,109.86,79.28,319517
0.91,0.45,-0.31,19.00,219.22,214.76,83.50,114.44,86.24,319529
0.85,0.53,-0.29,19.00,219.22,214.76,94.91,111.76,91.98,319540
0.76,0.67,-0.22,19.00,219.22,214.76,96.80,103.15,87.22,319551
0.70,0.79,-0.25,19.00,219.22,214.76,96.56,88.44,75.44,319562
0.77,0.87,-0.29,19.00,219.22,214.76,97.90,64.88,67.02,319574
0.91,0.92,-0.28,19.00,219.22,214.76,96.80,46.88,64.58,319585
1.04,0.96,-0.34,19.00,219.22,214.76,98.75,38.82,69.70,319596
1.07,1.00,-0.35,30.88,214.45,227.39,108.28,44.80,80.63,319607
1.03,1.06,-0.33,30.88,214.45,227.39,116.94,55.60,90.39,319618
0.94,1.12,-0.33,30.88,214.45,227.39,119.51,54.63,96.62,319629
0.86,1.18,-0.34,30.88,214.45,227.39,112.79,39.61,99.55,319640
0.84,1.21,-0.36,30.88,214.45,227.39,98.82,22.16,103.03,319652
0.87,1.22,-0.48,30.88,214.45,227.39,79.96,24.66,109.50,319663
0.93,1.18,-0.54,30.88,214.45,227.39,67.93,58.59,114.01,319674
0.99,1.14,-0.51,30.88,214.45,227.39,63.90,107.60,109.01,319685
1.00,1.11,-0.50,30.88,214.45,227.39,61.04,157.71,86.36,319696
1.00,1.07,-0.50,30.88,214.45,227.39,60.42,205.32,55.05,319707
1.02,1.06,-0.52,30.88,214.45,227.39,58.90,258.85,35.16,319718
1.07,1.07,-0.60,42.75,209.69,230.84,65.86,292.72,39.25,319729
1.06,1.11,-0.52,42.75,209.69,230.84,75.74,284.91,65.12,319740
0.90,1.13,-0.17,42.75,209.69,230.84,64.27,253.60,102.84,319751
0.59,1.06,0.02,42.75,209.69,230.84,20.02,221.80,135.44,319762
0.23,0.94,-0.16,42.75,209.69,230.84,-27.10,183.59,149.66,319773
-0.27,0.84,-0.75,42.75,209.69,230.84,-35.83,120.85,117.86,319784
-0.51,0.86,-0.90,42.75,209.69,230.84,-14.47,42.18,34.36,319795
-0.35,0.85,-0.64,42.75,209.69,230.84,-15.08,-20.51,-41.50,319806
-0.05,0.81,-0.55,42.75,209.69,230.84,-21.55,-70.01,-66.10,319818
0.13,0.81,-0.52,42.75,209.69,230.84,-21.73,-99.12,-53.65,319830
0.24,0.82,-0.49,42.75,209.69,230.84,-21.55,-109.56,-43.76,319841
0.37,0.82,-0.48,41.56,200.16,227.39,-20.94,-93.51,-43.33,319852
0.55,0.78,-0.52,41.56,200.16,227.39,-13.49,-59.51,-41.38,319863
0.71,0.74,-0.54,41.56,200.16,227.39,-5.13,-26.18,-26.79,319874
0.75,0.71,-0.51,41.56,200.16,227.39,0.06,1.16,-4.82,319885
0.64,0.71,-0.49,41.56,200.16,227.39,2.99,25.02,13.55,319896
0.47,0.72,-0.52,41.56,200.16,227.39,5.37,44.25,14.71,319908
0.34,0.72,-0.56,41.56,200.16,227.39,8.36,52.43,6.23,319919
0.27,0.72,-0.62,41.56,200.16,227.39,12.94,54.44,-1.65,319930
0.21,0.73,-0.64,41.56,200.16,227.39,18.25,46.75,-7.39,319941
0.13,0.74,-0.62,41.56,200.16,227.39,20.69,32.47,-12.94,319952
0.12,0.76,-0.57,41.56,200.16,227.39,16.72,10.56,-13.98,319963
0.16,0.78,-0.58,42.75,197.77,228.54,11.29,-15.38,-11.29,319974
0.25,0.77,-0.60,42.75,197.77,228.54,5.80,-33.33,-9.16,319985
0.35,0.74,-0.60,42.75,197.77,228.54,4.33,-40.34,-8.54,319996
0.40,0.77,-0.58,42.75,197.77,228.54,4.64,-38.21,-9.22,320007
0.40,0.79,-0.55,42.75,197.77,228.54,2.32,-34.73,-13.43,320018
0.41,0.79,-0.56,42.75,197.77,228.54,0.18,-32.17,-15.50,320029
0.44,0.78,-0.61,42.75,197.77,228.54,-1.77,-28.32,-12.51,320041
0.49,0.76,-0.67,42.75,197.77,228.54,-1.22,-24.17,-11.78,320052
0.55,0.76,-0.67,42.75,197.77,228.54,1.65,-15.75,-11.05,320063
0.57,0.79,-0.64,42.75,197.77,228.54,3.97,-8.73,-10.01,320074
0.52,0.83,-0.60,42.75,197.77,228.54,5.43,-5.98,-9.95,320085
0.43,0.86,-0.56,42.75,201.35,227.39,4.39,-9.58,-13.06,320096
0.39,0.87,-0.55,42.75,201.35,227.39,0.98,-20.45,-18.37,320107
0.39,0.84,-0.57,42.75,201.35,227.39,-2.44,-33.02,-23.25,320118
0.45,0.80,-0.61,42.75,201.35,227.39,-4.64,-43.70,-27.28,320129
0.49,0.80,-0.63,42.75,201.35,227.39,-4.15,-49.01,-30.09,320140
0.50,0.80,-0.61,42.75,201.35,227.39,-2.32,-48.16,-34.18,320151
0.49,0.83,-0.61,42.75,201.35,227.39,-2.32,-51.70,-42.05,320162
0.48,0.87,-0.58,42.75,201.35,227.39,-3.78,-61.58,-49.50,320174
0.52,0.89,-0.58,42.75,201.35,227.39,-10.80,-69.82,-54.38,320186
0.58,0.88,-0.62,42.75,201.35,227.39,-13.67,-73.36,-54.14,320197
0.64,0.89,-0.57,42.75,201.35,227.39,-16.54,-77.15,-54.69,320208
0.66,0.88,-0.60,43.94,207.30,228.54,-18.49,-76.78,-59.14,320219
0.59,0.89,-0.59,43.94,207.30,228.54,-15.75,-77.64,-68.97,320230
0.51,0.93,-0.54,43.94,207.30,228.54,-17.09,-81.24,-80.75,320241
0.48,0.95,-0.51,43.94,207.30,228.54,-23.38,-93.81,-89.29,320252
0.54,0.96,-0.48,43.94,207.30,228.54,-30.58,-111.94,-89.97,320263
0.67,0.93,-0.50,43.94,207.30,228.54,-38.39,-120.67,-85.51,320274
0.79,0.88,-0.57,43.94,207.30,228.54,-40.10,-119.75,-80.99,320285
0.83,0.89,-0.56,43.94,207.30,228.54,-39.31,-110.60,-80.38,320296
0.81,0.95,-0.53,43.94,207.30,228.54,-42.79,-92.90,-84.11,320308
0.79,1.01,-0.48,43.94,207.30,228.54,-47.36,-89.78,-87.16,320319
0.79,1.01,-0.41,43.94,207.30,228.54,-55.79,-96.19,-87.59,320330
0.85,0.92,-0.37,38.00,214.45,227.39,-65.80,-102.11,-83.80,320342
0.94,0.78,-0.38,38.00,214.45,227.39,-70.25,-99.37,-76.84,320353
