0.98,0.22,-0.34,-53.44,189.43,373.24,17.82,2.69,1.83,38501
0.95,0.24,-0.32,-52.25,189.43,373.24,17.33,3.97,1.34,38513
0.93,0.25,-0.31,-52.25,189.43,373.24,14.65,-1.16,0.92,38524
0.92,0.26,-0.32,-52.25,189.43,373.24,12.63,-7.63,0.00,38535
0.92,0.27,-0.33,-52.25,189.43,373.24,11.41,-10.80,-1.89,38547
0.94,0.27,-0.35,-52.25,189.43,373.24,9.77,-12.45,-3.91,38558
0.94,0.28,-0.40,-52.25,189.43,373.24,7.02,-28.08,-5.80,38569
0.97,0.28,-0.42,-52.25,189.43,373.24,7.69,-23.50,-5.68,38580
0.99,0.29,-0.39,-52.25,189.43,373.24,10.68,-11.72,-7.32,38591
1.00,0.28,-0.32,-52.25,189.43,373.24,10.44,-8.85,-7.93,38602
0.96,0.27,-0.30,-52.25,189.43,373.24,5.74,-18.86,-7.02,38613
0.96,0.25,-0.31,-52.25,189.43,373.24,2.93,-18.68,-5.74,38624
0.97,0.24,-0.33,-48.69,191.82,373.24,2.93,-14.40,-8.54,38636
1.02,0.25,-0.29,-48.69,191.82,373.24,5.00,-1.10,-11.23,38647
1.07,0.26,-0.22,-48.69,191.82,373.24,8.61,26.61,-11.05,38658
1.08,0.24,-0.23,-48.69,191.82,373.24,12.27,46.02,-10.50,38669
1.00,0.23,-0.29,-48.69,191.82,373.24,17.82,50.60,-10.13,38680
0.90,0.21,-0.32,-48.69,191.82,373.24,22.28,55.97,-8.79,38692
0.85,0.19,-0.31,-48.69,191.82,373.24,24.48,51.51,-10.44,38704
0.87,0.19,-0.24,-48.69,191.82,373.24,22.16,39.31,-13.79,38715
0.91,0.19,-0.22,-48.69,191.82,373.24,18.37,24.29,-15.32,38726
0.95,0.18,-0.24,-48.69,191.82,373.24,17.82,13.18,-15.93,38738
0.88,0.21,-0.31,-48.69,191.82,373.24,18.07,-1.46,-21.24,38749
0.79,0.25,-0.42,-52.25,191.82,375.54,20.26,-11.35,-28.08,38760
0.74,0.24,-0.44,-52.25,191.82,375.54,26.37,-6.10,-27.83,38772
0.79,0.18,-0.41,-52.25,191.82,375.54,23.50,-2.81,-24.48,38783
0.94,0.20,-0.38,-52.25,191.82,375.54,21.18,-4.82,-25.27,38794
1.04,0.27,-0.37,-52.25,191.82,375.54,22.40,10.13,-19.96,38806
1.04,0.32,-0.36,-52.25,191.82,375.54,26.12,27.34,-10.74,38817
1.03,0.33,-0.32,-52.25,191.82,375.54,28.02,44.49,-4.03,38828
1.01,0.29,-0.34,-52.25,191.82,375.54,29.60,54.26,1.10,38840
0.97,0.26,-0.38,-52.25,191.82,375.54,30.52,61.71,3.42,38852
0.93,0.27,-0.43,-52.25,191.82,375.54,36.80,60.12,0.55,38863
0.90,0.29,-0.41,-52.25,191.82,375.54,44.86,65.25,-1.46,38874
0.82,0.34,-0.39,-49.88,185.86,378.98,50.29,63.84,-1.59,38885
0.74,0.37,-0.34,-49.88,185.86,378.98,51.76,48.52,-2.38,38896
0.68,0.38,-0.34,-49.88,185.86,378.98,45.90,31.07,-4.27,38907
0.72,0.34,-0.41,-49.88,185.86,378.98,43.46,19.59,-7.08,38918
0.85,0.32,-0.48,-49.88,185.86,378.98,43.27,25.94,-6.90,38930
0.99,0.30,-0.63,-49.88,185.86,378.98,49.56,36.68,-3.05,38941
1.10,0.33,-0.58,-49.88,185.86,378.98,60.18,68.73,6.90,38953
1.09,0.42,-0.52,-49.88,185.86,378.98,67.26,101.68,11.96,38964
0.96,0.44,-0.51,-49.88,185.86,378.98,73.18,120.30,16.17,38975
0.82,0.42,-0.48,-49.88,185.86,378.98,73.61,124.94,22.52,38988
0.69,0.39,-0.48,-49.88,185.86,378.98,71.11,118.96,24.96,38999
0.66,0.36,-0.48,-47.50,181.09,387.02,66.16,105.47,22.03,39010
0.69,0.36,-0.57,-47.50,181.09,387.02,60.55,87.40,18.68,39022
0.85,0.42,-0.71,-47.50,181.09,387.02,63.48,82.52,18.68,39033
0.98,0.54,-0.70,-47.50,181.09,387.02,70.19,99.00,16.78,39044
1.02,0.61,-0.68,-47.50,181.09,387.02,74.89,118.59,16.17,39055
0.97,0.59,-0.64,-47.50,181.09,387.02,76.72,130.19,20.87,39066
0.86,0.58,-0.63,-47.50,181.09,387.02,75.32,135.25,23.68,39077
0.75,0.58,-0.64,-47.50,181.09,387.02,74.10,130.43,21.85,39088
0.69,0.62,-0.63,-47.50,181.09,387.02,72.08,122.01,18.92,39100
0.64,0.68,-0.60,-47.50,181.09,387.02,71.84,114.26,19.17,39111
0.56,0.74,-0.55,-47.50,181.09,387.02,71.23,96.56,22.77,39122
0.47,0.77,-0.49,-36.81,171.56,398.51,66.47,70.37,29.36,39133
0.41,0.75,-0.53,-36.81,171.56,398.51,56.70,47.85,35.40,39144
0.44,0.73,-0.64,-36.81,171.56,398.51,53.59,33.75,34.36,39155
0.50,0.76,-0.68,-36.81,171.56,398.51,56.09,28.63,27.34,39166
0.54,0.82,-0.66,-36.81,171.56,398.51,60.36,27.77,25.51,39177
0.54,0.86,-0.59,-36.81,171.56,398.51,61.16,22.52,31.80,39188
0.53,0.86,-0.53,-36.81,171.56,398.51,59.51,16.05,41.69,39199
0.49,0.85,-0.48,-36.81,171.56,398.51,55.42,6.16,47.18,39211
0.48,0.84,-0.43,-36.81,171.56,398.51,48.22,2.69,46.08,39222
0.49,0.84,-0.48,-36.81,171.56,398.51,44.86,0.00,42.79,39233
0.51,0.88,-0.54,-36.81,171.56,398.51,49.44,0.85,39.73,39245
0.54,0.92,-0.57,-30.88,171.56,406.55,56.34,2.32,37.35,39256
0.61,0.91,-0.58,-30.88,171.56,406.55,62.56,9.03,39.18,39267
0.62,0.94,-0.60,-30.88,171.56,406.55,69.09,21.12,48.28,39278
0.55,1.00,-0.56,-30.88,171.56,406.55,72.20,28.75,57.25,39289
0.50,1.02,-0.46,-30.88,171.56,406.55,69.46,31.01,64.58,39300
0.47,1.03,-0.46,-30.88,171.56,406.55,59.75,21.61,66.28,39311
0.54,1.01,-0.52,-30.88,171.56,406.55,55.79,18.01,63.48,39323
0.57,0.99,-0.57,-30.88,171.56,406.55,63.11,26.12,57.80,39334
0.58,1.01,-0.48,-30.88,171.56,406.55,65.80,34.00,53.96,39345
0.53,1.04,-0.40,-30.88,171.56,406.55,58.53,23.50,54.20,39357
0.44,1.09,-0.43,-30.88,171.56,406.55,47.61,2.69,58.29,39368
0.39,1.12,-0.55,-20.19,173.95,409.99,39.12,-15.44,56.21,39379
0.44,1.12,-0.62,-20.19,173.95,409.99,33.14,-19.29,48.10,39391
0.55,1.08,-0.66,-20.19,173.95,409.99,33.33,-17.40,39.31,39402
0.60,1.05,-0.61,-20.19,173.95,409.99,33.69,-16.97,33.51,39413
0.59,1.04,-0.58,-20.19,173.95,409.99,29.91,-24.05,35.89,39424
0.57,1.06,-0.55,-20.19,173.95,409.99,22.77,-30.09,39.98,39435
0.56,1.09,-0.57,-20.19,173.95,409.99,15.63,-32.04,38.51,39446
0.55,1.10,-0.59,-20.19,173.95,409.99,13.06,-26.61,33.08,39457
0.54,1.07,-0.60,-20.19,173.95,409.99,12.02,-24.72,27.34,39469
0.53,1.01,-0.58,-20.19,173.95,409.99,9.28,-30.15,19.90,39480
0.55,0.97,-0.58,-20.19,173.95,409.99,6.53,-27.65,9.95,39491
0.59,0.99,-0.59,-19.00,181.09,408.84,5.13,-21.97,0.31,39502
0.65,1.00,-0.57,-19.00,181.09,408.84,5.19,-4.94,-0.85,39514
0.63,1.00,-0.54,-19.00,181.09,408.84,3.54,5.49,1.89,39525
0.61,0.99,-0.56,-19.00,181.09,408.84,1.65,13.92,2.20,39536
0.62,0.97,-0.60,-19.00,181.09,408.84,4.09,21.06,2.62,39547
0.59,1.01,-0.60,-19.00,181.09,408.84,6.84,23.62,1.77,39558
0.55,1.03,-0.59,-19.00,181.09,408.84,8.42,25.39,0.92,39569
0.48,0.99,-0.60,-19.00,181.09,408.84,7.02,20.32,-0.67,39581
0.45,0.96,-0.59,-19.00,181.09,408.84,4.58,13.43,-1.77,39592
0.44,0.96,-0.59,-19.00,181.09,408.84,2.26,6.29,-4.52,39603
0.46,0.97,-0.56,-19.00,181.09,408.84,0.43,-3.54,-6.29,39615
0.51,0.98,-0.54,-16.62,179.90,411.14,-1.46,-14.59,-6.47,39626
0.56,1.00,-0.53,-16.62,179.90,411.14,-3.30,-17.52,-5.25,39637
0.62,0.99,-0.56,-16.62,179.90,411.14,-2.62,-10.56,-2.26,39649
0.65,0.97,-0.59,-16.62,179.90,411.14,1.28,0.43,0.98,39660
0.66,0.95,-0.63,-16.62,179.90,411.14,5.13,12.39,4.27,39671
0.62,0.96,-0.68,-16.62,179.90,411.14,10.01,22.28,4.09,39682
0.56,0.97,-0.68,-16.62,179.90,411.14,13.85,28.50,0.61,39694
0.48,0.96,-0.63,-16.62,179.90,411.14,13.85,26.25,-4.09,39705
0.43,0.96,-0.58,-16.62,179.90,411.14,8.97,14.10,-7.45,39716
0.41,0.97,-0.57,-16.62,179.90,411.14,2.99,0.43,-9.83,39727
0.42,0.97,-0.59,-16.62,179.90,411.14,-1.95,-14.59,-13.73,39739
0.45,0.98,-0.59,-16.62,177.52,411.14,-4.27,-20.63,-16.85,39750
0.49,0.99,-0.57,-16.62,177.52,411.14,-6.71,-20.02,-18.98,39761
0.51,1.00,-0.55,-16.62,177.52,411.14,-9.95,-17.64,-19.23,39772
0.50,0.99,-0.54,-16.62,177.52,411.14,-13.73,-22.71,-20.51,39783
0.50,0.95,-0.55,-16.62,177.52,411.14,-16.30,-23.44,-19.65,39794
0.52,0.93,-0.60,-16.62,177.52,411.14,-15.99,-22.16,-19.84,39805
0.54,0.96,-0.62,-16.62,177.52,411.14,-13.73,-21.12,-20.39,39816
0.51,1.01,-0.60,-16.62,177.52,411.14,-13.55,-25.94,-20.81,39828
0.46,1.04,-0.55,-16.62,177.52,411.14,-17.88,-35.58,-23.19,39839
0.44,1.04,-0.49,-16.62,177.52,411.14,-26.12,-48.65,-26.92,39850
0.48,0.99,-0.50,-16.62,177.52,411.14,-34.55,-65.86,-30.82,39862
0.57,0.94,-0.53,-22.56,181.09,407.70,-38.64,-73.18,-32.59,39873
0.64,0.94,-0.57,-22.56,181.09,407.70,-39.61,-74.10,-33.94,39884
0.67,0.99,-0.58,-22.56,181.09,407.70,-36.44,-69.58,-34.79,39896
0.67,1.04,-0.52,-22.56,181.09,407.70,-36.25,-61.04,-34.12,39907
0.67,1.06,-0.44,-22.56,181.09,407.70,-39.73,-56.64,-36.74,39918
0.74,1.02,-0.41,-22.56,181.09,407.70,-42.11,-56.15,-39.67,39929
0.81,0.97,-0.44,-22.56,181.09,407.70,-40.10,-51.94,-41.08,39940
0.84,0.92,-0.51,-22.56,181.09,407.70,-34.48,-37.35,-40.53,39951
0.82,0.90,-0.59,-22.56,181.09,407.70,-28.32,-21.67,-38.64,39962
0.76,0.93,-0.58,-22.56,181.09,407.70,-25.82,-7.51,-37.23,39973
0.71,1.00,-0.48,-22.56,181.09,407.70,-28.69,-7.57,-38.45,39985
0.72,1.01,-0.43,-29.69,185.86,401.95,-37.48,-16.78,-38.51,39997
0.79,0.95,-0.44,-29.69,185.86,401.95,-42.54,-19.59,-38.88,40008
0.87,0.87,-0.50,-29.69,185.86,401.95,-41.87,-8.48,-39.73,40019
0.85,0.89,-0.53,-29.69,185.86,401.95,-38.94,0.67,-39.86,40030
0.74,0.95,-0.55,-29.69,185.86,401.95,-38.15,7.75,-38.02,40041
0.65,0.97,-0.52,-29.69,185.86,401.95,-41.32,3.30,-36.07,40053
0.67,0.91,-0.54,-29.69,185.86,401.95,-47.06,-6.90,-36.38,40065
0.78,0.82,-0.53,-29.69,185.86,401.95,-51.33,-11.90,-37.41,40076
0.84,0.77,-0.55,-29.69,185.86,401.95,-51.88,-2.44,-34.97,40087
0.81,0.78,-0.55,-29.69,185.86,401.95,-51.88,1.28,-31.19,40098
0.69,0.81,-0.50,-29.69,185.86,401.95,-57.25,-15.81,-28.14,40109
0.58,0.83,-0.50,-36.81,185.86,396.21,-69.09,-40.89,-26.31,40120
0.56,0.82,-0.54,-36.81,185.86,396.21,-78.25,-62.81,-27.77,40131
0.68,0.78,-0.55,-36.81,185.86,396.21,-85.02,-77.76,-28.69,40143
0.86,0.75,-0.58,-36.81,185.86,396.21,-89.97,-78.12,-25.39,40154
0.96,0.73,-0.61,-36.81,185.86,396.21,-88.50,-71.35,-22.95,40165
0.98,0.71,-0.62,-36.81,185.86,396.21,-82.03,-60.12,-22.09,40176
0.94,0.66,-0.65,-36.81,185.86,396.21,-77.45,-48.34,-19.71,40187
0.86,0.61,-0.61,-36.81,185.86,396.21,-77.21,-52.67,-20.51,40198
0.85,0.56,-0.59,-36.81,185.86,396.21,-81.24,-58.04,-21.24,40209
0.88,0.51,-0.55,-36.81,185.86,396.21,-84.23,-67.02,-20.57,40220
0.95,0.51,-0.54,-36.81,185.86,396.21,-83.25,-64.94,-19.35,40231
1.00,0.55,-0.50,-47.50,184.67,383.58,-79.04,-53.65,-19.84,40242
1.07,0.56,-0.46,-47.50,184.67,383.58,-71.11,-30.52,-20.39,40254
1.06,0.52,-0.47,-47.50,184.67,383.58,-64.45,-20.14,-20.20,40266
1.02,0.44,-0.46,-47.50,184.67,383.58,-57.68,-8.85,-15.99,40277
0.95,0.37,-0.46,-47.50,184.67,383.58,-55.30,2.50,-9.34,40288
0.92,0.35,-0.40,-47.50,184.67,383.58,-54.81,-6.47,-6.47,40299
0.93,0.34,-0.36,-47.50,184.67,383.58,-55.60,-8.79,-2.38,40311
0.92,0.36,-0.33,-47.50,184.67,383.58,-52.25,-10.74,0.18,40322
0.89,0.37,-0.30,-47.50,184.67,383.58,-51.15,-12.57,1.65,40333
0.89,0.36,-0.35,-47.50,184.67,383.58,-47.91,-21.06,0.37,40345
0.94,0.38,-0.34,-47.50,184.67,383.58,-42.66,-24.05,-2.81,40356
0.96,0.38,-0.35,-53.44,190.62,374.39,-38.39,-25.88,-5.92,40367
0.99,0.34,-0.32,-53.44,190.62,374.39,-32.23,-26.79,-3.72,40378
0.97,0.31,-0.24,-53.44,190.62,374.39,-26.61,-24.60,-1.95,40390
0.89,0.27,-0.20,-53.44,190.62,374.39,-22.09,-21.73,-0.18,40401
0.85,0.22,-0.25,-53.44,190.62,374.39,-19.84,-41.26,2.87,40412
0.85,0.21,-0.26,-53.44,190.62,374.39,-18.92,-57.01,4.82,40423
0.85,0.24,-0.28,-53.44,190.62,374.39,-16.91,-73.12,2.69,40435
0.85,0.27,-0.26,-53.44,190.62,374.39,-15.75,-82.15,2.14,40446
0.87,0.25,-0.27,-53.44,190.62,374.39,-11.66,-85.51,5.98,40457
0.95,0.19,-0.28,-53.44,190.62,374.39,-6.47,-75.20,12.08,40468
1.01,0.12,-0.27,-53.44,190.62,374.39,2.87,-70.19,17.15,40480
0.95,0.09,-0.21,-54.63,193.01,366.35,9.52,-67.87,20.20,40491
0.89,0.06,-0.22,-54.63,193.01,366.35,11.60,-63.35,23.38,40502
0.89,0.04,-0.25,-54.63,193.01,366.35,13.55,-67.69,26.43,40513
0.94,0.04,-0.24,-54.63,193.01,366.35,13.67,-74.34,26.79,40525
1.03,0.07,-0.24,-54.63,193.01,366.35,16.66,-71.59,26.12,40536
1.08,0.11,-0.20,-54.63,193.01,366.35,21.00,-57.50,27.28,40547
1.07,0.14,-0.21,-54.63,193.01,366.35,23.99,-43.76,30.27,40559
1.04,0.14,-0.22,-54.63,193.01,366.35,25.21,-37.05,32.78,40570
1.00,0.13,-0.22,-54.63,193.01,366.35,23.19,-33.51,31.92,40581
0.99,0.11,-0.22,-54.63,193.01,366.35,21.06,-38.88,28.02,40593
1.01,0.12,-0.22,-54.63,193.01,366.35,18.68,-35.71,24.23,40604
1.03,0.14,-0.21,-51.06,198.96,361.76,19.29,-33.39,21.79,40615
1.02,0.17,-0.19,-51.06,198.96,361.76,19.65,-29.42,18.86,40626
1.00,0.19,-0.19,-51.06,198.96,361.76,18.07,-28.44,16.36,40638
1.02,0.21,-0.23,-51.06,198.96,361.76,14.95,-30.03,13.18,40649
1.07,0.22,-0.25,-51.06,198.96,361.76,13.92,-28.44,9.89,40660
1.11,0.23,-0.24,-51.06,198.96,361.76,13.43,-21.18,7.63,40672
1.11,0.25,-0.23,-51.06,198.96,361.76,13.98,-15.08,8.12,40683
1.10,0.26,-0.23,-51.06,198.96,361.76,14.10,-9.34,7.69,40694
1.09,0.28,-0.26,-51.06,198.96,361.76,15.32,-6.16,6.47,40705
1.09,0.31,-0.23,-51.06,198.96,361.76,16.36,-2.75,2.93,40717
1.11,0.34,-0.19,-51.06,198.96,361.76,14.71,1.04,0.31,40728
1.10,0.38,-0.20,-47.50,196.58,362.91,13.98,1.34,-2.44,40739
1.10,0.39,-0.19,-47.50,196.58,362.91,12.15,3.91,-4.03,40751
1.11,0.38,-0.21,-47.50,196.58,362.91,10.93,3.11,-5.13,40762
1.13,0.38,-0.23,-47.50,196.58,362.91,10.07,5.68,-4.39,40773
1.14,0.38,-0.25,-47.50,196.58,362.91,10.68,7.45,-4.27,40784
1.14,0.40,-0.24,-47.50,196.58,362.91,10.68,8.12,-3.54,40795
1.15,0.41,-0.23,-47.50,196.58,362.91,10.56,5.86,-3.17,40806
1.14,0.44,-0.20,-47.50,196.58,362.91,9.95,2.08,-4.76,40817
1.13,0.45,-0.18,-47.50,196.58,362.91,10.13,-0.24,-6.10,40828
1.08,0.45,-0.17,-47.50,196.58,362.91,9.52,-5.43,-8.24,40839
1.05,0.42,-0.19,-47.50,196.58,362.91,9.03,-11.11,-9.77,40851
1.05,0.38,-0.21,-51.06,200.16,364.05,9.95,-17.03,-11.17,40862
1.06,0.36,-0.19,-51.06,200.16,364.05,9.83,-17.64,-11.54,40873
1.08,0.37,-0.19,-51.06,200.16,364.05,9.95,-15.20,-11.72,40885
1.09,0.37,-0.16,-51.06,200.16,364.05,11.41,-9.83,-10.99,40896
1.06,0.36,-0.16,-51.06,200.16,364.05,12.27,-6.59,-9.34,40907
1.01,0.33,-0.18,-51.06,200.16,364.05,13.12,-5.25,-9.22,40919
1.00,0.30,-0.18,-51.06,200.16,364.05,12.94,-4.52,-10.01,40930
1.03,0.28,-0.18,-51.06,200.16,364.05,11.54,-6.59,-9.46,40941
1.06,0.30,-0.20,-51.06,200.16,364.05,10.80,-6.41,-8.24,40952
1.13,0.31,-0.23,-51.06,200.16,364.05,12.51,-0.31,-7.75,40963
1.19,0.34,-0.22,-51.06,200.16,364.05,14.47,9.46,-7.81,40975
1.17,0.36,-0.20,-48.69,200.16,364.05,15.93,14.71,-7.32,40986
1.16,0.35,-0.17,-48.69,200.16,364.05,16.48,17.46,-7.20,40997
1.13,0.32,-0.19,-48.69,200.16,364.05,17.27,19.84,-8.42,41010
1.13,0.30,-0.20,-48.69,200.16,364.05,18.74,21.48,-11.17,41021
1.16,0.29,-0.19,-48.69,200.16,364.05,21.48,29.97,-12.15,41032
1.15,0.29,-0.17,-48.69,200.16,364.05,23.25,33.33,-11.17,41043
1.13,0.27,-0.16,-48.69,200.16,364.05,26.31,38.64,-8.06,41054
1.09,0.24,-0.17,-48.69,200.16,364.05,29.24,41.44,-4.39,41065
1.04,0.21,-0.20,-48.69,200.16,364.05,30.27,39.31,-2.50,41076
1.02,0.20,-0.22,-48.69,200.16,364.05,32.35,33.75,-2.20,41087
1.03,0.21,-0.20,-48.69,200.16,364.05,32.41,31.07,-2.87,41098
1.05,0.22,-0.23,-48.69,200.16,364.05,33.45,32.35,-2.56,41109
1.05,0.22,-0.24,-48.69,200.16,364.05,36.25,33.51,-2.26,41120
1.05,0.23,-0.22,-48.69,200.16,364.05,37.23,34.85,-2.56,41131
1.00,0.22,-0.21,-48.69,200.16,364.05,37.35,35.03,-3.48,41142
0.92,0.23,-0.22,-48.69,200.16,364.05,35.52,34.48,-3.97,41153
0.83,0.23,-0.25,-48.69,200.16,364.05,34.00,35.22,-5.86,41165
0.81,0.25,-0.28,-48.69,200.16,364.05,28.69,28.69,-10.01,41176
0.89,0.24,-0.36,-48.69,200.16,364.05,22.46,23.32,-11.90,41187
0.96,0.22,-0.44,-48.69,200.16,364.05,18.31,24.23,-9.46,41198
1.03,0.25,-0.53,-48.69,200.16,364.05,14.22,27.34,-10.25,41209
1.06,0.29,-0.55,-48.69,200.16,364.05,12.57,37.29,-4.39,41221
1.03,0.32,-0.47,-48.69,200.16,364.05,9.22,40.10,5.25,41232
0.99,0.27,-0.42,-47.50,193.01,372.09,3.97,33.63,11.54,41243
0.97,0.21,-0.39,-47.50,193.01,372.09,1.40,29.54,14.89,41254
0.96,0.18,-0.40,-47.50,193.01,372.09,3.30,29.17,12.57,41265
0.98,0.19,-0.38,-47.50,193.01,372.09,7.39,31.68,9.28,41276
1.05,0.21,-0.42,-47.50,193.01,372.09,13.12,36.62,10.19,41288
1.14,0.24,-0.43,-47.50,193.01,372.09,21.61,47.00,12.63,41299
1.23,0.27,-0.47,-47.50,193.01,372.09,30.82,62.87,14.71,41310
1.30,0.33,-0.42,-47.50,193.01,372.09,39.43,81.12,16.78,41321
1.29,0.39,-0.41,-47.50,193.01,372.09,49.19,99.61,22.34,41332
1.17,0.45,-0.41,-47.50,193.01,372.09,55.97,104.49,28.44,41343
1.05,0.50,-0.39,-47.50,193.01,372.09,59.02,93.81,27.89,41354
0.98,0.53,-0.36,-47.50,193.01,380.13,55.79,79.71,22.03,41366
1.02,0.54,-0.40,-47.50,193.01,380.13,54.87,65.19,15.38,41378
1.08,0.57,-0.44,-47.50,193.01,380.13,55.24,61.83,14.34,41389
1.12,0.60,-0.49,-47.50,193.01,380.13,58.78,62.99,14.65,41401
1.10,0.62,-0.51,-47.50,193.01,380.13,61.16,67.08,17.33,41412
1.07,0.63,-0.52,-47.50,193.01,380.13,61.58,72.33,20.45,41423
1.06,0.63,-0.51,-47.50,193.01,380.13,62.07,79.65,25.15,41435
1.04,0.64,-0.49,-47.50,193.01,380.13,63.35,85.69,28.20,41446
1.00,0.65,-0.49,-47.50,193.01,380.13,64.82,86.06,30.27,41457
0.92,0.69,-0.47,-47.50,193.01,380.13,65.37,83.13,31.80,41468
0.85,0.71,-0.47,-47.50,193.01,380.13,64.39,71.29,31.68,41480
0.83,0.72,-0.46,-42.75,187.05,391.62,61.89,58.04,29.42,41491
0.87,0.74,-0.46,-42.75,187.05,391.62,60.85,52.00,28.93,41502
0.93,0.78,-0.47,-42.75,187.05,391.62,61.65,54.57,30.15,41513
0.97,0.79,-0.48,-42.75,187.05,391.62,65.98,62.19,31.43,41524
0.97,0.80,-0.50,-42.75,187.05,391.62,73.30,72.51,35.46,41536
0.92,0.80,-0.47,-42.75,187.05,391.62,79.77,80.75,41.87,41547
0.87,0.77,-0.41,-42.75,187.05,391.62,82.21,82.64,48.83,41558
0.86,0.73,-0.38,-42.75,187.05,391.62,82.76,80.75,58.17,41569
0.89,0.73,-0.45,-42.75,187.05,391.62,86.85,86.85,70.56,41580
0.94,0.80,-0.52,-42.75,187.05,391.62,94.18,106.51,82.95,41592
0.92,0.94,-0.58,-42.75,187.05,391.62,102.23,133.67,91.25,41603
0.83,1.06,-0.60,-28.50,184.67,400.80,107.48,159.61,95.64,41614
0.71,1.15,-0.60,-28.50,184.67,400.80,109.01,175.96,96.19,41625
0.56,1.18,-0.58,-28.50,184.67,400.80,106.99,176.64,93.08,41637
0.44,1.21,-0.49,-28.50,184.67,400.80,97.84,165.65,84.29,41648
0.36,1.26,-0.40,-28.50,184.67,400.80,85.88,143.07,74.40,41659
0.34,1.31,-0.35,-28.50,184.67,400.80,66.65,107.85,64.58,41671
0.39,1.27,-0.35,-28.50,184.67,400.80,47.24,79.10,58.04,41682
0.45,1.20,-0.36,-28.50,184.67,400.80,29.42,59.81,55.24,41693
0.45,1.13,-0.44,-28.50,184.67,400.80,17.82,43.03,53.34,41705
0.38,1.04,-0.48,-28.50,184.67,400.80,14.10,27.59,46.69,41716
0.28,0.99,-0.50,-28.50,184.67,400.80,10.31,15.26,34.12,41727
0.22,0.99,-0.55,-17.81,173.95,413.44,8.06,0.61,20.02,41738
0.21,1.03,-0.55,-17.81,173.95,413.44,6.59,-10.25,8.42,41749
0.22,1.05,-0.49,-17.81,173.95,413.44,6.16,-20.75,-2.01,41760
0.29,1.03,-0.39,-17.81,173.95,413.44,0.55,-30.52,-11.23,41771
0.41,1.00,-0.39,-17.81,173.95,413.44,-7.45,-32.04,-14.77,41782
0.52,0.99,-0.44,-17.81,173.95,413.44,-7.51,-26.73,-12.51,41793
0.56,0.99,-0.44,-17.81,173.95,413.44,-5.74,-17.03,-7.51,41804
0.55,0.98,-0.45,-17.81,173.95,413.44,-3.91,-9.34,-2.50,41815
0.50,0.99,-0.44,-17.81,173.95,413.44,-1.83,-4.39,1.10,41827
0.48,0.99,-0.48,-17.81,173.95,413.44,-0.49,-0.24,3.23,41838
0.52,0.98,-0.57,-17.81,173.95,413.44,4.58,7.14,1.83,41849
0.58,0.96,-0.60,-19.00,176.33,412.29,11.90,17.15,0.24,41861
0.57,0.96,-0.61,-19.00,176.33,412.29,18.01,23.93,0.61,41872
0.53,0.99,-0.57,-19.00,176.33,412.29,20.57,25.94,0.49,41883
0.47,1.00,-0.55,-19.00,176.33,412.29,18.86,22.64,-0.79,41894
0.44,1.01,-0.57,-19.00,176.33,412.29,14.59,17.40,-1.95,41905
0.43,1.00,-0.62,-19.00,176.33,412.29,11.29,10.31,-4.70,41916
0.46,1.00,-0.63,-19.00,176.33,412.29,9.40,6.96,-5.86,41928
0.50,1.00,-0.62,-19.00,176.33,412.29,6.84,4.33,-5.31,41939
0.50,1.00,-0.60,-19.00,176.33,412.29,5.37,3.05,-3.72,41950
0.48,0.99,-0.60,-19.00,176.33,412.29,2.01,3.05,-2.56,41962
0.49,0.96,-0.67,-19.00,176.33,412.29,2.44,5.31,-2.99,41973
0.53,0.96,-0.69,-17.81,173.95,414.59,6.16,11.47,-3.23,41984
0.53,0.98,-0.68,-17.81,173.95,414.59,9.03,17.70,-3.11,41995
0.51,0.99,-0.64,-17.81,173.95,414.59,10.74,19.29,-3.11,42006
0.47,0.99,-0.61,-17.81,173.95,414.59,9.09,18.25,-2.69,42017
0.42,0.99,-0.61,-17.81,173.95,414.59,6.10,10.25,-4.27,42028
0.43,0.98,-0.62,-17.81,173.95,414.59,2.75,3.30,-6.41,42040
0.49,0.98,-0.65,-17.81,173.95,414.59,0.37,-0.49,-7.57,42051
0.51,1.00,-0.65,-17.81,173.95,414.59,-0.55,-2.56,-7.81,42062
0.47,1.02,-0.63,-17.81,173.95,414.59,-2.20,-8.54,-9.46,42074
0.44,1.04,-0.59,-17.81,173.95,414.59,-7.26,-20.45,-11.72,42085
0.46,1.05,-0.61,-17.81,173.95,414.59,-13.92,-30.88,-16.05,42096
0.53,1.05,-0.63,-17.81,175.14,411.14,-17.46,-33.39,-21.24,42107
0.56,1.04,-0.66,-17.81,175.14,411.14,-18.74,-30.40,-25.51,42119
0.58,1.04,-0.65,-17.81,175.14,411.14,-19.17,-28.20,-28.44,42130
0.55,1.05,-0.66,-17.81,175.14,411.14,-18.80,-32.35,-30.21,42141
0.52,1.08,-0.62,-17.81,175.14,411.14,-22.95,-41.69,-33.14,42152
0.54,1.10,-0.53,-17.81,175.14,411.14,-33.02,-50.11,-37.29,42163
0.57,1.08,-0.55,-17.81,175.14,411.14,-42.72,-54.87,-42.36,42174
0.63,1.01,-0.58,-17.81,175.14,411.14,-47.42,-52.00,-47.06,42186
0.64,0.96,-0.63,-17.81,175.14,411.14,-47.61,-45.96,-50.96,42197
0.64,0.96,-0.62,-17.81,175.14,411.14,-45.72,-40.34,-53.47,42208
