=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 10:58:44 =~=~=~=~=~=~=~=~=~=~=~=
1.06,0.36,-0.34,23.75,181.09,409.99,44.31,112.30,-7.32,23808
1.06,0.39,-0.32,23.75,181.09,409.99,46.75,107.60,-2.08,23820
1.11,0.46,-0.37,23.75,181.09,409.99,48.83,109.68,-0.37,23831
1.18,0.55,-0.41,23.75,181.09,409.99,53.22,122.13,-0.67,23842
1.22,0.60,-0.43,21.37,176.33,424.92,58.41,136.29,6.16,23854
1.19,0.62,-0.45,21.37,176.33,424.92,64.09,146.12,17.33,23865
1.11,0.64,-0.51,21.37,176.33,424.92,68.85,147.16,27.95,23876
1.03,0.68,-0.51,21.37,176.33,424.92,74.28,143.01,35.46,23888
0.97,0.74,-0.44,21.37,176.33,424.92,78.31,139.83,38.76,23899
0.92,0.80,-0.38,21.37,176.33,424.92,78.92,142.21,39.06,23911
0.90,0.85,-0.36,21.37,176.33,424.92,79.77,142.09,37.60,23922
0.90,0.89,-0.39,21.37,176.33,424.92,80.75,138.61,36.87,23933
0.91,0.93,-0.42,21.37,176.33,424.92,83.25,137.21,38.76,23945
0.93,0.97,-0.45,21.37,176.33,424.92,86.24,140.26,41.75,23957
0.92,0.99,-0.43,21.37,176.33,424.92,88.38,150.82,45.29,23968
0.90,1.02,-0.46,33.25,166.80,444.45,87.65,162.23,47.30,23979
0.84,1.05,-0.49,33.25,166.80,444.45,87.16,171.26,49.44,23990
0.77,1.08,-0.50,33.25,166.80,444.45,86.36,175.54,52.80,24001
0.71,1.11,-0.52,33.25,166.80,444.45,86.30,174.32,55.91,24012
0.65,1.13,-0.51,33.25,166.80,444.45,88.68,167.30,58.90,24024
0.59,1.16,-0.47,33.25,166.80,444.45,92.65,156.62,60.42,24035
0.53,1.17,-0.49,33.25,166.80,444.45,93.14,149.84,59.94,24046
0.50,1.19,-0.50,33.25,166.80,444.45,92.10,149.05,60.00,24057
0.48,1.20,-0.51,33.25,166.80,444.45,91.37,150.15,60.24,24068
0.47,1.23,-0.49,33.25,166.80,444.45,90.82,151.18,61.95,24080
0.43,1.27,-0.49,33.25,166.80,444.45,89.48,150.88,62.13,24093
0.41,1.31,-0.49,47.50,147.73,463.97,86.85,151.18,62.50,24104
0.38,1.35,-0.49,47.50,147.73,463.97,81.12,146.36,65.19,24115
0.35,1.40,-0.49,47.50,147.73,463.97,69.58,139.71,71.90,24126
0.31,1.46,-0.49,47.50,147.73,463.97,52.00,138.06,79.59,24138
0.26,1.48,-0.50,47.50,147.73,463.97,34.97,139.65,82.76,24149
0.18,1.44,-0.50,47.50,147.73,463.97,21.97,136.60,79.65,24160
0.08,1.35,-0.49,47.50,147.73,463.97,11.23,122.56,73.24,24171
-0.05,1.24,-0.47,47.50,147.73,463.97,2.75,95.09,66.28,24183
-0.16,1.14,-0.41,47.50,147.73,463.97,-1.46,58.96,59.39,24194
-0.24,1.08,-0.39,47.50,147.73,463.97,-4.09,13.67,49.38,24205
-0.26,1.06,-0.45,47.50,147.73,463.97,-2.87,-35.28,32.71,24216
-0.18,1.05,-0.50,55.81,132.25,469.71,1.77,-73.61,13.31,24227
-0.05,1.05,-0.54,55.81,132.25,469.71,3.78,-92.65,-0.85,24238
0.07,1.04,-0.54,55.81,132.25,469.71,6.96,-95.95,-7.57,24250
0.15,1.03,-0.54,55.81,132.25,469.71,7.20,-89.54,-5.92,24261
0.19,1.01,-0.59,55.81,132.25,469.71,10.19,-83.19,-3.23,24272
0.23,0.99,-0.61,55.81,132.25,469.71,12.21,-74.28,-2.69,24283
0.29,0.99,-0.62,55.81,132.25,469.71,13.37,-61.52,-3.72,24295
0.35,1.00,-0.58,55.81,132.25,469.71,12.82,-40.10,-3.17,24306
0.38,1.02,-0.55,55.81,132.25,469.71,9.64,-14.04,0.00,24317
0.36,1.04,-0.51,55.81,132.25,469.71,4.46,12.39,5.98,24328
0.32,1.05,-0.55,55.81,132.25,469.71,-1.40,32.71,11.54,24339
0.28,1.06,-0.59,57.00,142.97,463.97,-1.16,44.43,14.10,24350
0.25,1.06,-0.59,57.00,142.97,463.97,-2.26,52.19,13.06,24362
0.20,1.04,-0.59,57.00,142.97,463.97,-3.72,55.97,9.58,24373
0.15,1.02,-0.60,57.00,142.97,463.97,-4.58,51.09,5.74,24384
0.10,1.01,-0.62,57.00,142.97,463.97,-4.82,38.94,-0.43,24395
0.08,1.00,-0.65,57.00,142.97,463.97,-2.75,25.27,-7.63,24407
0.08,1.00,-0.64,57.00,142.97,463.97,-0.85,9.46,-13.06,24418
0.08,0.99,-0.62,57.00,142.97,463.97,-0.06,-4.70,-11.96,24429
0.09,1.00,-0.61,57.00,142.97,463.97,1.22,-20.57,-9.22,24440
0.11,1.01,-0.61,57.00,142.97,463.97,2.32,-34.67,-9.16,24451
0.16,1.01,-0.60,57.00,142.97,463.97,2.87,-41.75,-9.89,24462
0.20,1.00,-0.59,53.44,137.01,467.41,3.36,-43.46,-9.77,24473
0.23,1.01,-0.58,53.44,137.01,467.41,2.44,-41.14,-9.03,24484
0.25,1.02,-0.58,53.44,137.01,467.41,1.53,-37.96,-10.68,24496
0.27,1.04,-0.56,53.44,137.01,467.41,1.40,-31.86,-14.47,24507
0.28,1.05,-0.56,53.44,137.01,467.41,-1.59,-23.19,-19.71,24518
0.27,1.03,-0.55,53.44,137.01,467.41,-4.15,-12.08,-25.82,24529
0.27,1.04,-0.50,53.44,137.01,467.41,-8.97,-1.28,-32.71,24540
0.28,1.06,-0.57,53.44,137.01,467.41,-15.69,7.32,-40.47,24551
0.30,1.07,-0.62,53.44,137.01,467.41,-17.40,16.30,-48.77,24562
0.27,1.08,-0.61,53.44,137.01,467.41,-20.69,20.81,-56.34,24573
0.19,1.07,-0.62,53.44,137.01,467.41,-27.71,14.95,-62.62,24585
0.07,1.09,-0.61,47.50,144.16,463.97,-33.81,-6.35,-65.43,24596
-0.03,1.12,-0.57,47.50,144.16,463.97,-40.47,-43.46,-67.99,24607
-0.07,1.14,-0.47,47.50,144.16,463.97,-43.88,-85.82,-72.14,24619
-0.04,1.16,-0.50,47.50,144.16,463.97,-52.67,-130.00,-80.99,24630
0.10,1.17,-0.54,47.50,144.16,463.97,-61.22,-157.53,-88.20,24642
0.30,1.21,-0.50,47.50,144.16,463.97,-68.66,-172.67,-93.38,24653
0.46,1.25,-0.52,47.50,144.16,463.97,-78.67,-174.44,-94.97,24665
0.55,1.28,-0.48,47.50,144.16,463.97,-82.28,-164.25,-92.16,24676
0.60,1.28,-0.45,47.50,144.16,463.97,-87.22,-153.63,-87.95,24688
0.63,1.26,-0.37,47.50,144.16,463.97,-91.06,-142.52,-84.72,24699
0.68,1.20,-0.35,47.50,144.16,463.97,-97.05,-137.27,-83.31,24710
0.76,1.14,-0.41,35.63,158.46,454.78,-100.34,-127.38,-85.33,24721
0.82,1.09,-0.46,35.63,158.46,454.78,-98.94,-112.24,-87.22,24732
0.84,1.08,-0.42,35.63,158.46,454.78,-100.28,-88.99,-88.26,24744
0.80,1.07,-0.42,35.63,158.46,454.78,-103.45,-68.12,-89.72,24755
0.77,1.05,-0.46,35.63,158.46,454.78,-103.64,-54.26,-90.21,24766
0.76,0.99,-0.50,35.63,158.46,454.78,-97.05,-48.46,-87.95,24777
0.76,0.88,-0.51,35.63,158.46,454.78,-89.90,-44.25,-78.67,24789
0.74,0.74,-0.55,35.63,158.46,454.78,-86.43,-41.32,-64.70,24800
0.70,0.65,-0.56,35.63,158.46,454.78,-84.29,-38.76,-53.41,24811
0.65,0.64,-0.50,35.63,158.46,454.78,-83.98,-38.15,-47.85,24822
0.59,0.69,-0.51,35.63,158.46,454.78,-86.36,-42.79,-49.19,24834
0.61,0.74,-0.51,17.81,163.22,443.30,-79.16,-54.14,-53.04,24845
0.63,0.71,-0.46,17.81,163.22,443.30,-68.30,-65.31,-52.43,24856
0.63,0.59,-0.46,17.81,163.22,443.30,-58.35,-74.58,-46.20,24868
0.62,0.42,-0.46,17.81,163.22,443.30,-53.34,-76.78,-37.78,24880
0.64,0.33,-0.47,17.81,163.22,443.30,-51.21,-74.89,-31.31,24891
0.71,0.30,-0.50,17.81,163.22,443.30,-50.96,-70.80,-26.00,24902
0.80,0.37,-0.53,17.81,163.22,443.30,-48.40,-65.19,-22.03,24913
0.84,0.47,-0.52,17.81,163.22,443.30,-46.20,-55.36,-16.72,24924
0.83,0.54,-0.54,17.81,163.22,443.30,-42.60,-45.84,-9.16,24935
0.78,0.55,-0.52,17.81,163.22,443.30,-38.64,-37.72,2.08,24946
0.74,0.47,-0.46,17.81,163.22,443.30,-33.87,-36.56,16.24,24957
0.72,0.31,-0.46,8.31,170.37,430.66,-30.82,-50.35,27.83,24968
0.78,0.18,-0.53,8.31,170.37,430.66,-28.20,-72.94,31.25,24979
0.89,0.17,-0.52,8.31,170.37,430.66,-22.52,-89.29,28.93,24990
0.97,0.23,-0.49,8.31,170.37,430.66,-21.42,-89.23,28.02,25001
0.96,0.31,-0.47,8.31,170.37,430.66,-20.39,-75.93,30.64,25012
0.92,0.37,-0.42,8.31,170.37,430.66,-22.28,-67.38,34.91,25023
0.90,0.39,-0.42,8.31,170.37,430.66,-17.76,-71.41,36.87,25035
0.89,0.34,-0.39,8.31,170.37,430.66,-11.41,-76.54,34.55,25046
0.95,0.26,-0.39,8.31,170.37,430.66,-8.79,-77.27,33.20,25057
1.01,0.21,-0.41,8.31,170.37,430.66,-4.82,-68.66,33.94,25068
1.04,0.23,-0.42,8.31,170.37,430.66,-1.46,-54.08,35.64,25079
1.04,0.30,-0.40,8.31,170.37,430.66,1.22,-41.99,37.05,25090
1.01,0.37,-0.37,8.31,170.37,430.66,2.32,-31.31,38.45,25101
0.98,0.38,-0.33,8.31,170.37,430.66,5.13,-23.56,41.38,25113
0.97,0.36,-0.34,8.31,170.37,430.66,9.46,-24.72,43.76,25125
0.99,0.34,-0.37,8.31,170.37,430.66,13.43,-31.07,43.88,25136
1.00,0.34,-0.37,8.31,170.37,430.66,16.24,-34.67,43.27,25148
1.02,0.36,-0.38,8.31,170.37,430.66,15.20,-35.16,43.76,25159
1.05,0.38,-0.39,8.31,170.37,430.66,15.01,-34.91,44.74,25170
1.09,0.39,-0.36,8.31,170.37,430.66,15.69,-36.07,45.10,25181
1.10,0.40,-0.33,8.31,170.37,430.66,14.83,-35.16,46.33,25192
1.07,0.41,-0.30,8.31,170.37,430.66,13.06,-28.50,47.79,25203
1.04,0.41,-0.30,8.31,170.37,430.66,11.78,-23.32,48.89,25214
1.04,0.40,-0.34,8.31,170.37,430.66,11.96,-26.12,46.94,25225
1.03,0.41,-0.33,8.31,170.37,430.66,15.08,-31.43,43.40,25236
1.00,0.43,-0.33,8.31,170.37,430.66,16.17,-38.64,39.25,25247
0.99,0.44,-0.33,8.31,170.37,430.66,19.41,-46.08,34.48,25259
1.00,0.44,-0.32,8.31,170.37,430.66,23.32,-51.03,28.63,25270
1.04,0.43,-0.29,8.31,170.37,430.66,25.45,-49.26,24.05,25282
1.08,0.41,-0.29,8.31,170.37,430.66,24.11,-42.24,19.47,25293
1.15,0.40,-0.32,8.31,170.37,430.66,25.09,-33.08,15.44,25304
1.17,0.42,-0.27,8.31,170.37,430.66,27.28,-21.85,13.31,25315
1.16,0.44,-0.25,8.31,170.37,430.66,24.96,-11.29,12.08,25326
1.13,0.44,-0.27,8.31,170.37,430.66,24.48,-0.79,12.33,25337
1.11,0.42,-0.27,23.75,181.09,411.14,24.84,6.23,13.92,25348
1.08,0.41,-0.27,23.75,181.09,411.14,23.99,8.42,16.42,25359
1.07,0.40,-0.27,23.75,181.09,411.14,23.07,7.45,18.86,25370
1.08,0.41,-0.28,23.75,181.09,411.14,22.71,3.11,20.51,25381
1.07,0.44,-0.29,23.75,181.09,411.14,23.25,-3.42,21.24,25393
1.07,0.45,-0.30,23.75,181.09,411.14,23.25,-11.60,20.32,25404
1.08,0.48,-0.31,23.75,181.09,411.14,23.50,-19.71,18.68,25416
1.08,0.51,-0.30,23.75,181.09,411.14,23.01,-24.78,15.93,25428
1.10,0.53,-0.26,23.75,181.09,411.14,22.34,-26.98,12.02,25440
1.13,0.54,-0.26,23.75,181.09,411.14,20.32,-26.55,8.54,25451
1.18,0.56,-0.27,23.75,181.09,411.14,19.78,-24.84,5.68,25462
1.21,0.57,-0.27,23.75,181.09,411.14,18.13,-17.46,3.66,25474
1.23,0.59,-0.31,23.75,181.09,411.14,14.53,-9.09,3.05,25485
1.23,0.61,-0.31,23.75,181.09,411.14,13.18,-1.28,2.32,25496
1.21,0.62,-0.30,23.75,181.09,411.14,10.19,2.99,0.18,25507
1.20,0.62,-0.30,23.75,181.09,411.14,8.61,2.32,-2.32,25518
1.19,0.61,-0.28,23.75,181.09,411.14,7.63,2.32,-4.58,25529
1.17,0.61,-0.27,23.75,181.09,411.14,5.55,2.93,-6.10,25541
1.15,0.60,-0.27,23.75,181.09,411.14,1.95,2.32,-7.08,25552
1.17,0.60,-0.31,23.75,181.09,411.14,1.53,-0.61,-8.67,25563
1.18,0.62,-0.30,23.75,181.09,411.14,1.22,-2.20,-10.86,25575
1.17,0.62,-0.28,23.75,181.09,411.14,-0.61,-2.38,-11.84,25586
1.15,0.61,-0.27,23.75,181.09,411.14,-1.22,-3.42,-11.47,25597
1.14,0.60,-0.28,23.75,181.09,411.14,-2.32,-6.04,-12.27,25610
1.14,0.59,-0.29,23.75,181.09,411.14,-2.69,-8.30,-13.98,25621
1.14,0.59,-0.28,23.75,181.09,411.14,-1.65,-5.98,-14.28,25632
1.13,0.59,-0.25,23.75,181.09,411.14,-1.77,-2.99,-14.16,25643
1.12,0.58,-0.25,23.75,181.09,411.14,-0.67,-0.61,-14.34,25655
1.11,0.57,-0.23,23.75,181.09,411.14,0.18,1.65,-13.98,25666
1.11,0.57,-0.24,23.75,181.09,411.14,0.85,3.30,-12.88,25677
1.10,0.55,-0.24,23.75,181.09,411.14,2.01,4.39,-12.15,25688
1.10,0.54,-0.26,23.75,181.09,411.14,3.05,4.58,-11.96,25699
1.10,0.54,-0.26,23.75,181.09,411.14,5.55,3.97,-12.51,25710
1.10,0.55,-0.26,23.75,181.09,411.14,7.26,4.15,-12.63,25721
1.10,0.54,-0.25,23.75,181.09,411.14,8.73,4.15,-12.21,25732
1.10,0.53,-0.23,23.75,181.09,411.14,10.93,3.36,-11.41,25743
1.10,0.51,-0.20,23.75,181.09,411.14,13.12,1.28,-10.25,25755
1.10,0.51,-0.20,23.75,181.09,411.14,13.18,-1.95,-9.70,25766
1.12,0.51,-0.24,23.75,181.09,411.14,13.00,-4.76,-10.44,25777
1.17,0.50,-0.28,23.75,181.09,411.14,16.97,-3.36,-12.15,25789
1.19,0.49,-0.27,23.75,181.09,411.14,16.54,0.85,-13.43,25801
1.20,0.49,-0.28,23.75,181.09,411.14,15.44,4.58,-14.22,25812
1.18,0.48,-0.28,23.75,181.09,411.14,16.30,7.81,-14.10,25823
1.16,0.47,-0.27,23.75,181.09,406.55,16.17,7.02,-14.59,25835
1.13,0.43,-0.27,23.75,181.09,406.55,15.69,5.19,-14.77,25846
1.10,0.41,-0.27,23.75,181.09,406.55,15.08,3.85,-15.20,25857
1.07,0.37,-0.28,23.75,181.09,406.55,15.01,2.75,-15.50,25868
1.04,0.33,-0.29,23.75,181.09,406.55,14.95,2.81,-15.69,25880
1.03,0.30,-0.31,23.75,181.09,406.55,13.37,1.28,-15.56,25892
1.05,0.28,-0.36,23.75,181.09,406.55,13.85,-1.28,-16.24,25903
1.08,0.29,-0.38,23.75,181.09,406.55,16.66,-3.23,-17.15,25915
1.12,0.31,-0.38,23.75,181.09,406.55,17.70,-0.55,-18.80,25926
1.17,0.33,-0.37,23.75,181.09,406.55,17.27,6.90,-20.02,25937
1.21,0.35,-0.39,23.75,181.09,406.55,18.86,18.49,-20.94,25948
1.20,0.33,-0.37,19.00,179.90,406.55,23.86,34.79,-19.35,25960
1.17,0.29,-0.33,19.00,179.90,406.55,25.15,47.91,-15.20,25972
1.14,0.26,-0.31,19.00,179.90,406.55,23.13,58.23,-11.41,25984
1.11,0.24,-0.35,19.00,179.90,406.55,23.38,66.65,-9.77,25995
1.13,0.29,-0.44,19.00,179.90,406.55,15.44,68.85,-11.84,26007
1.24,0.38,-0.52,19.00,179.90,406.55,15.01,72.81,-18.43,26018
1.33,0.49,-0.54,19.00,179.90,406.55,17.64,87.16,-23.13,26030
1.33,0.53,-0.50,19.00,179.90,406.55,22.40,103.52,-20.69,26042
1.22,0.51,-0.42,19.00,179.90,406.55,22.03,108.64,-14.53,26053
1.12,0.47,-0.38,19.00,179.90,406.55,19.23,106.08,-9.46,26064
1.06,0.41,-0.40,19.00,179.90,406.55,20.57,102.17,-6.23,26076
1.06,0.36,-0.41,19.00,178.71,420.33,27.89,103.45,-3.42,26087
1.10,0.34,-0.36,19.00,178.71,420.33,33.69,108.76,1.95,26099
1.12,0.37,-0.32,19.00,178.71,420.33,36.68,118.47,7.51,26110
1.11,0.43,-0.33,19.00,178.71,420.33,40.83,129.15,14.47,26122
1.08,0.50,-0.35,19.00,178.71,420.33,45.72,135.99,23.25,26134
1.03,0.54,-0.38,19.00,178.71,420.33,52.61,140.14,32.41,26145
0.96,0.57,-0.37,19.00,178.71,420.33,59.81,145.51,38.15,26156
0.92,0.60,-0.32,19.00,178.71,420.33,65.37,152.65,39.12,26167
0.91,0.64,-0.31,19.00,178.71,420.33,67.44,156.86,39.25,26178
0.91,0.69,-0.33,19.00,178.71,420.33,70.37,161.44,40.04,26189
0.90,0.75,-0.41,19.00,178.71,420.33,76.60,164.31,44.86,26201
0.85,0.82,-0.46,24.94,167.99,441.00,82.95,164.73,52.37,26213
0.79,0.89,-0.47,24.94,167.99,441.00,85.27,163.39,60.85,26224
0.75,0.96,-0.47,24.94,167.99,441.00,87.28,160.46,67.69,26235
0.74,1.02,-0.49,24.94,167.99,441.00,91.49,154.91,70.25,26246
0.72,1.06,-0.50,24.94,167.99,441.00,94.60,145.94,70.86,26257
0.72,1.10,-0.55,24.94,167.99,441.00,93.38,133.30,74.77,26268
0.68,1.17,-0.58,24.94,167.99,441.00,86.91,119.81,80.87,26280
0.62,1.24,-0.61,24.94,167.99,441.00,78.74,104.86,87.04,26291
0.55,1.32,-0.59,24.94,167.99,441.00,71.78,87.16,90.03,26302
0.51,1.37,-0.54,24.94,167.99,441.00,63.72,68.54,88.44,26313
0.55,1.38,-0.48,24.94,167.99,441.00,57.37,49.87,84.84,26325
0.63,1.31,-0.48,38.00,157.27,457.08,54.32,37.41,85.14,26336
0.70,1.24,-0.52,38.00,157.27,457.08,54.50,31.01,88.81,26348
0.71,1.20,-0.57,38.00,157.27,457.08,52.49,33.75,90.58,26359
0.67,1.20,-0.63,38.00,157.27,457.08,50.54,42.36,86.36,26370
0.60,1.22,-0.69,38.00,157.27,457.08,43.64,49.62,78.12,26382
0.48,1.26,-0.63,38.00,157.27,457.08,34.06,51.70,69.58,26393
0.38,1.25,-0.55,38.00,157.27,457.08,27.59,41.75,62.56,26404
0.28,1.21,-0.41,38.00,157.27,457.08,25.39,26.55,56.58,26415
0.21,1.15,-0.37,38.00,157.27,457.08,22.58,8.79,51.15,26426
0.24,1.10,-0.43,38.00,157.27,457.08,22.22,-9.64,44.86,26437
0.32,1.08,-0.47,38.00,157.27,457.08,23.74,-18.55,38.82,26448
0.43,1.07,-0.51,49.88,154.88,457.08,19.04,-11.35,34.06,26460
0.47,1.07,-0.54,49.88,154.88,457.08,12.08,6.04,29.72,26471
0.40,1.07,-0.52,49.88,154.88,457.08,6.77,23.13,26.43,26482
0.33,1.07,-0.55,49.88,154.88,457.08,5.25,29.24,21.18,26493
0.29,1.05,-0.59,49.88,154.88,457.08,6.35,23.01,14.83,26504
0.27,1.03,-0.57,49.88,154.88,457.08,7.26,12.45,8.12,26515
0.28,1.03,-0.56,49.88,154.88,457.08,6.96,3.48,0.79,26526
0.29,1.03,-0.53,49.88,154.88,457.08,6.41,-1.89,-6.35,26537
0.30,1.02,-0.51,49.88,154.88,457.08,6.65,-3.30,-12.57,26548
0.33,1.02,-0.53,49.88,154.88,457.08,6.04,1.65,-15.26,26559
0.37,1.01,-0.55,49.88,154.88,457.08,4.94,8.73,-14.40,26571
0.41,1.01,-0.58,53.44,152.50,459.37,3.66,14.10,-12.02,26582
0.43,1.01,-0.57,53.44,152.50,459.37,4.46,16.85,-10.68,26593
0.43,1.02,-0.58,53.44,152.50,459.37,4.03,20.94,-10.93,26605
0.42,1.02,-0.55,53.44,152.50,459.37,5.62,25.27,-9.83,26617
0.36,1.02,-0.53,53.44,152.50,459.37,3.78,26.86,-7.81,26629
0.32,1.00,-0.56,53.44,152.50,459.37,4.03,26.31,-7.14,26640
0.32,1.00,-0.58,53.44,152.50,459.37,4.58,21.67,-6.23,26651
0.34,1.01,-0.58,53.44,152.50,459.37,4.46,16.24,-6.84,26662
0.36,1.00,-0.60,53.44,152.50,459.37,4.03,14.04,-10.19,26674
0.38,0.99,-0.61,53.44,152.50,459.37,4.76,13.55,-12.57,26685
0.36,0.97,-0.61,53.44,152.50,459.37,4.21,14.22,-12.94,26696
0.33,0.97,-0.61,51.06,151.31,460.52,4.70,10.86,-12.94,26707
0.33,0.98,-0.60,51.06,151.31,460.52,5.07,4.82,-14.04,26718
0.35,1.00,-0.59,51.06,151.31,460.52,4.94,0.55,-15.63,26729
0.38,1.01,-0.61,51.06,151.31,460.52,5.19,-0.67,-16.60,26740
0.40,1.00,-0.62,51.06,151.31,460.52,4.70,1.65,-16.85,26751
0.40,0.99,-0.64,51.06,151.31,460.52,4.27,3.17,-16.85,26762
0.40,0.99,-0.62,51.06,151.31,460.52,4.76,3.91,-16.78,26774
0.39,0.99,-0.63,51.06,151.31,460.52,4.70,3.48,-16.36,26785
0.38,1.00,-0.59,51.06,151.31,460.52,3.36,6.71,-14.95,26796
0.40,1.01,-0.62,51.06,151.31,460.52,1.40,14.04,-16.24,26807
0.41,1.01,-0.64,51.06,151.31,460.52,0.37,19.41,-19.04,26818
0.36,0.99,-0.62,49.88,153.69,459.37,-2.08,16.91,-22.40,26829
0.29,1.00,-0.60,49.88,153.69,459.37,-5.62,4.82,-24.78,26840
0.25,1.02,-0.59,49.88,153.69,459.37,-7.81,-15.26,-26.86,26851
0.24,1.06,-0.57,49.88,153.69,459.37,-11.11,-39.98,-30.64,26863
0.27,1.10,-0.59,49.88,153.69,459.37,-14.89,-59.81,-36.87,26874
0.31,1.12,-0.53,49.88,153.69,459.37,-20.51,-72.27,-42.85,26885
0.30,1.15,-0.46,49.88,153.69,459.37,-30.15,-87.46,-48.40,26897
0.31,1.18,-0.42,49.88,153.69,459.37,-36.44,-105.22,-52.80,26908
0.33,1.19,-0.47,49.88,153.69,459.37,-38.76,-128.72,-58.41,26919
0.40,1.14,-0.52,49.88,153.69,459.37,-36.07,-145.14,-62.13,26930
0.52,1.08,-0.53,49.88,153.69,459.37,-36.56,-152.89,-64.15,26941
0.64,1.04,-0.55,41.56,160.84,453.63,-40.77,-148.68,-64.64,26953
0.70,1.06,-0.52,41.56,160.84,453.63,-48.71,-133.06,-63.96,26964
0.71,1.11,-0.47,41.56,160.84,453.63,-56.15,-118.23,-64.70,26975
0.72,1.15,-0.46,41.56,160.84,453.63,-61.10,-108.83,-67.50,26986
0.76,1.14,-0.49,41.56,160.84,453.63,-61.77,-103.64,-70.37,26998
0.84,1.08,-0.52,41.56,160.84,453.63,-60.49,-96.92,-68.97,27009
0.89,1.04,-0.52,41.56,160.84,453.63,-62.01,-84.41,-65.19,27020
0.89,1.04,-0.52,41.56,160.84,453.63,-68.42,-64.82,-61.52,27032
0.86,1.04,-0.52,41.56,160.84,453.63,-69.89,-51.39,-60.42,27043
0.83,1.02,-0.51,41.56,160.84,453.63,-68.85,-46.51,-58.84,27054
0.80,0.99,-0.48,41.56,160.84,453.63,-65.80,-49.80,-56.34,27065
0.78,0.93,-0.47,24.94,169.18,439.85,-63.78,-57.37,-53.28,27076
0.78,0.89,-0.45,24.94,169.18,439.85,-62.26,-62.32,-52.00,27087
0.80,0.84,-0.45,24.94,169.18,439.85,-61.58,-63.96,-51.88,27098
0.84,0.81,-0.47,24.94,169.18,439.85,-59.69,-63.11,-51.57,27110
0.85,0.82,-0.45,24.94,169.18,439.85,-60.36,-58.78,-49.87,27121
0.85,0.83,-0.49,24.94,169.18,439.85,-64.15,-55.54,-46.94,27132
0.86,0.84,-0.51,24.94,169.18,439.85,-61.34,-57.37,-41.99,27143
0.89,0.78,-0.49,24.94,169.18,439.85,-56.76,-62.01,-35.95,27155
0.93,0.68,-0.48,24.94,169.18,439.85,-53.53,-67.87,-30.09,27166
0.93,0.61,-0.50,24.94,169.18,439.85,-50.17,-70.98,-27.59,27177
0.92,0.57,-0.53,24.94,169.18,439.85,-51.03,-69.15,-27.10,27189
0.89,0.57,-0.54,20.19,173.95,428.37,-52.49,-62.87,-26.12,27200
0.88,0.61,-0.55,20.19,173.95,428.37,-55.42,-60.97,-25.02,27211
0.94,0.63,-0.53,20.19,173.95,428.37,-53.22,-66.77,-23.13,27223
0.99,0.58,-0.51,20.19,173.95,428.37,-47.49,-73.30,-18.13,27234
1.00,0.48,-0.48,20.19,173.95,428.37,-43.09,-73.43,-13.49,27245
0.98,0.39,-0.47,20.19,173.95,428.37,-42.48,-70.62,-10.07,27256
0.97,0.35,-0.46,20.19,173.95,428.37,-44.98,-65.37,-6.84,27268
0.98,0.40,-0.45,20.19,173.95,428.37,-47.42,-60.79,-6.04,27279
1.03,0.48,-0.43,20.19,173.95,428.37,-46.75,-59.51,-6.53,27290
1.09,0.54,-0.38,20.19,173.95,428.37,-43.46,-57.74,-6.16,27301
1.13,0.54,-0.33,20.19,173.95,428.37,-36.93,-55.36,-2.75,27313
1.15,0.47,-0.29,16.62,178.71,415.73,-29.48,-54.02,1.89,27324
1.14,0.38,-0.27,16.62,178.71,415.73,-23.80,-52.31,4.27,27336
1.12,0.32,-0.28,16.62,178.71,415.73,-21.48,-49.50,2.87,27347
1.11,0.30,-0.30,16.62,178.71,415.73,-18.37,-42.36,0.31,27358
1.12,0.33,-0.30,16.62,178.71,415.73,-14.71,-33.63,-0.61,27369
1.11,0.38,-0.26,16.62,178.71,415.73,-9.16,-20.81,-1.34,27380
1.07,0.41,-0.25,16.62,178.71,415.73,-6.84,-13.06,0.24,27391
1.04,0.43,-0.29,16.62,178.71,415.73,-2.75,-16.05,6.96,27403
1.01,0.41,-0.29,16.62,178.71,415.73,2.56,-20.14,15.14,27414
0.99,0.38,-0.28,16.62,178.71,415.73,6.47,-25.94,19.53,27425
1.01,0.35,-0.25,16.62,178.71,415.73,8.91,-30.70,21.18,27436
1.06,0.34,-0.26,14.25,178.71,409.99,9.64,-36.99,21.24,27447
1.12,0.35,-0.24,14.25,178.71,409.99,13.31,-38.88,22.34,27458
1.13,0.37,-0.19,14.25,178.71,409.99,14.89,-36.80,24.96,27469
1.10,0.38,-0.19,14.25,178.71,409.99,14.47,-30.33,29.30,27480
1.09,0.36,-0.18,14.25,178.71,409.99,13.85,-23.13,35.52,27491
1.08,0.34,-0.19,14.25,178.71,409.99,14.10,-21.18,40.95,27502
1.09,0.32,-0.20,14.25,178.71,409.99,13.73,-23.68,44.25,27514
1.14,0.31,-0.24,14.25,178.71,409.99,16.30,-28.08,46.02,27525
1.17,0.32,-0.25,14.25,178.71,409.99,20.45,-31.13,45.29,27536
1.14,0.35,-0.26,14.25,178.71,409.99,22.09,-32.96,43.64,27547
1.13,0.38,-0.27,14.25,178.71,409.99,22.58,-36.38,41.75,27559
1.12,0.39,-0.27,14.25,178.71,409.99,25.09,-40.83,39.00,27570
